   0.0000000000000000       0.20833333333333337       7.97805807578986365E-002
  0.99479166666666663       0.29166666666666674       0.24232155307135314     
  0.99479166666666663       0.29166666666666674       0.48464209021006255     
  5.20833333333337034E-003  0.20833333333333337       1.40600858694255662E-002
  5.20833333333337034E-003  0.20833333333333337       2.81203841727649673E-002
  5.20833333333337034E-003  0.20833333333333337       2.81203841727659075E-002
  5.20833333333337034E-003  0.20833333333333337       2.81203841727668477E-002
  0.98958333333333337       0.29166666666666674        1.2793457631317324     
  0.98958333333333337       0.29166666666666674        2.5586886959559116     
  1.04166666666666297E-002  0.20833333333333337       1.03651541080514208E-003
  1.04166666666666297E-002  0.20833333333333337       2.07304330577246388E-003
  1.04166666666666297E-002  0.20833333333333337       2.07304330577742779E-003
  1.04166666666666297E-002  0.20833333333333337       2.07304330578239517E-003
  0.98437500000000000       0.29166666666666674        2.9684508263331009     
  0.98437500000000000       0.29166666666666674        5.9369068107763363     
  0.97916666666666663       0.29166666666666674        2.4383365064976190     
  0.97916666666666663       0.29166666666666674        4.8766868923488857     
  0.97395833333333337       0.29166666666666674       0.75597236656605304     
  0.97395833333333337       0.29166666666666674        1.5119502261452951     
  0.96875000000000000       0.29166666666666674       0.13121144559616801     
  0.96875000000000000       0.29166666666666674       0.26242387915306414     
  0.96354166666666663       0.29166666666666674       1.60074921180002952E-002
  0.96354166666666663       0.29166666666666674       3.20151046341714818E-002
   0.0000000000000000       0.21354166666666663        3.9436810422582940     
   0.0000000000000000       0.21354166666666663        7.8873243462422886     
   0.0000000000000000       0.21354166666666663        7.8873243462422886     
   0.0000000000000000       0.21354166666666663        7.8873243462422886     
  0.99479166666666663       0.28645833333333326       0.15417848585040309     
  0.99479166666666663       0.28645833333333326       0.30835605164831265     
  5.20833333333337034E-003  0.21354166666666663        5.1092411345966156     
  5.20833333333337034E-003  0.21354166666666663        10.218491474269403     
  5.20833333333337034E-003  0.21354166666666663        10.218491474269403     
  5.20833333333337034E-003  0.21354166666666663        10.218491474269403     
  0.98958333333333337       0.28645833333333326        1.0083937014388427     
  0.98958333333333337       0.28645833333333326        2.0167827195889632     
  1.04166666666666297E-002  0.21354166666666663       0.36830231132464558     
  1.04166666666666297E-002  0.21354166666666663       0.73660785102762349     
  1.04166666666666297E-002  0.21354166666666663       0.73660785102762738     
  1.04166666666666297E-002  0.21354166666666663       0.73660785102763127     
  0.98437500000000000       0.28645833333333326        3.5445635464708185     
  0.98437500000000000       0.28645833333333326        7.0891233692134694     
  1.56250000000000000E-002  0.21354166666666663       6.01676682015509119E-003
  1.56250000000000000E-002  0.21354166666666663       1.20335727074556264E-002
  1.56250000000000000E-002  0.21354166666666663       1.20335727074693585E-002
  1.56250000000000000E-002  0.21354166666666663       1.20335727074830905E-002
  0.97916666666666663       0.28645833333333326        4.3184436339712597     
  0.97916666666666663       0.28645833333333326        8.6369060735844378     
  0.97395833333333337       0.28645833333333326        1.4246076635624478     
  0.97395833333333337       0.28645833333333326        2.8492254244540240     
  0.96875000000000000       0.28645833333333326       0.22161625026917053     
  0.96875000000000000       0.28645833333333326       0.44323417411524640     
  0.96354166666666663       0.28645833333333326       2.35546216968449164E-002
  0.96354166666666663       0.28645833333333326       4.71094210930846080E-002
   0.0000000000000000       0.21875000000000000       2.59002325631361345E-003
   0.0000000000000000       0.21875000000000000       5.18000357010701962E-003
  0.99479166666666663       0.28125000000000000       8.59324508395813980E-002
  0.99479166666666663       0.28125000000000000       0.17186430878977080     
  0.99479166666666663       0.28125000000000000       0.17186430878977263     
  0.99479166666666663       0.28125000000000000       0.17186430878977446     
  5.20833333333337034E-003  0.21875000000000000       4.52362585415723023E-002
  5.20833333333337034E-003  0.21875000000000000       9.04720668854344795E-002
  0.98958333333333337       0.28125000000000000       0.65741000297616281     
  0.98958333333333337       0.28125000000000000        1.3148159759641251     
  1.04166666666666297E-002  0.21875000000000000        2.4362538131847509     
  1.04166666666666297E-002  0.21875000000000000        4.8724980676179435     
  1.04166666666666297E-002  0.21875000000000000        4.8724980676179461     
  1.04166666666666297E-002  0.21875000000000000        4.8724980676179488     
  0.98437500000000000       0.28125000000000000        3.3099280230267420     
  0.98437500000000000       0.28125000000000000        6.6198444800257130     
  1.56250000000000000E-002  0.21875000000000000       0.37385431189026053     
  1.56250000000000000E-002  0.21875000000000000       0.74770967543420330     
  1.56250000000000000E-002  0.21875000000000000       0.74770967543421618     
  1.56250000000000000E-002  0.21875000000000000       0.74770967543422906     
  0.97916666666666663       0.28125000000000000        6.6044004569961334     
  0.97916666666666663       0.28125000000000000        13.208817732672003     
  2.08333333333333703E-002  0.21875000000000000       4.10220895484590415E-003
  2.08333333333333703E-002  0.21875000000000000       8.20442613276502891E-003
  2.08333333333333703E-002  0.21875000000000000       8.20442613279066986E-003
  2.08333333333333703E-002  0.21875000000000000       8.20442613281631948E-003
  0.97395833333333337       0.28125000000000000        2.5252092481319610     
  0.97395833333333337       0.28125000000000000        5.0504356350993014     
  0.96875000000000000       0.28125000000000000       0.35170337396990636     
  0.96875000000000000       0.28125000000000000       0.70340940008812103     
  0.96354166666666663       0.28125000000000000       3.21917520725565551E-002
  0.96354166666666663       0.28125000000000000       6.43837467025724502E-002
  0.99479166666666663       0.27604166666666674       4.54978975313247228E-002
  0.99479166666666663       0.27604166666666674       9.09954605372675918E-002
  0.99479166666666663       0.27604166666666674       9.09954605372676056E-002
  0.99479166666666663       0.27604166666666674       9.09954605372676195E-002
  5.20833333333337034E-003  0.22395833333333337       5.15538119793748661E-004
  5.20833333333337034E-003  0.22395833333333337       1.03107725301586350E-003
  0.98958333333333337       0.27604166666666674       0.39287443082640139     
  0.98958333333333337       0.27604166666666674       0.78574614806366161     
  0.98958333333333337       0.27604166666666674       0.78574614806366494     
  0.98958333333333337       0.27604166666666674       0.78574614806366827     
  1.04166666666666297E-002  0.22395833333333337       8.20078950860880784E-002
  1.04166666666666297E-002  0.22395833333333337       0.16401564919074491     
  0.98437500000000000       0.27604166666666674        2.6190788138490579     
  0.98437500000000000       0.27604166666666674        5.2381440610014005     
  1.56250000000000000E-002  0.22395833333333337        2.3205788743444522     
  1.56250000000000000E-002  0.22395833333333337        4.6411556418188038     
  1.56250000000000000E-002  0.22395833333333337        4.6411556418188136     
  1.56250000000000000E-002  0.22395833333333337        4.6411556418188233     
  0.97916666666666663       0.27604166666666674        8.6561963918098410     
  0.97916666666666663       0.27604166666666674        17.312397555495117     
  2.08333333333333703E-002  0.22395833333333337       7.80117302706159060E-002
  2.08333333333333703E-002  0.22395833333333337       0.15602341296288405     
  2.08333333333333703E-002  0.22395833333333337       0.15602341296291758     
  2.08333333333333703E-002  0.22395833333333337       0.15602341296295105     
  0.97395833333333337       0.27604166666666674        4.1629520165192098     
  0.97395833333333337       0.27604166666666674        8.3259305810711872     
  2.60416666666666297E-002  0.22395833333333337       9.05647057163028852E-004
  2.60416666666666297E-002  0.22395833333333337       1.81129493232654926E-003
  2.60416666666666297E-002  0.22395833333333337       1.81129493234271732E-003
  2.60416666666666297E-002  0.22395833333333337       1.81129493235889405E-003
  0.96875000000000000       0.27604166666666674       0.51733949052322670     
  0.96875000000000000       0.27604166666666674        1.0346828579809499     
  0.96354166666666663       0.27604166666666674       4.02668724169236159E-002
  0.96354166666666663       0.27604166666666674       8.05340462714202038E-002
  0.99479166666666663       0.27083333333333326       2.39123728867257843E-002
  0.99479166666666663       0.27083333333333326       4.78245647706882354E-002
  0.98958333333333337       0.27083333333333326       0.23031176622741231     
  0.98958333333333337       0.27083333333333326       0.46062185674520795     
  0.98958333333333337       0.27083333333333326       0.46062185674520828     
  0.98958333333333337       0.27083333333333326       0.46062185674520861     
  1.04166666666666297E-002  0.22916666666666663       7.52571976033262688E-003
  1.04166666666666297E-002  0.22916666666666663       1.50514233439211307E-002
  0.98437500000000000       0.27083333333333326        1.9256727524877526     
  0.98437500000000000       0.27083333333333326        3.8513336509333240     
  1.56250000000000000E-002  0.22916666666666663       0.62843543222945064     
  1.56250000000000000E-002  0.22916666666666663        1.2568702462454033     
  1.56250000000000000E-002  0.22916666666666663        1.2568702462454109     
  1.56250000000000000E-002  0.22916666666666663        1.2568702462454184     
  0.97916666666666663       0.27083333333333326        10.011873151096802     
  0.97916666666666663       0.27083333333333326        20.023733852710762     
  2.08333333333333703E-002  0.22916666666666663       0.55232015638015963     
  2.08333333333333703E-002  0.22916666666666663        1.1046417082126287     
  2.08333333333333703E-002  0.22916666666666663        1.1046417082126676     
  2.08333333333333703E-002  0.22916666666666663        1.1046417082127065     
  0.97395833333333337       0.27083333333333326        6.3325958771013822     
  0.97395833333333337       0.27083333333333326        12.665229228958617     
  2.60416666666666297E-002  0.22916666666666663       8.27521552282659001E-003
  2.60416666666666297E-002  0.22916666666666663       1.65504534177552710E-002
  2.60416666666666297E-002  0.22916666666666663       1.65504534177799284E-002
  2.60416666666666297E-002  0.22916666666666663       1.65504534178045754E-002
  0.96875000000000000       0.27083333333333326       0.69376417010598712     
  0.96875000000000000       0.27083333333333326        1.3875334796752630     
  0.96354166666666663       0.27083333333333326       4.52971026963685588E-002
  0.96354166666666663       0.27083333333333326       9.05945400705463894E-002
