
#DOS
0.359375 -0.09375 0 0.0237423
0.359375 -0.109375 0 0.0218576
0.359375 -0.125 0 0.0200748
0.359375 -0.140625 0 0.0184311
0.359375 -0.15625 0 0.0169433
0.359375 -0.171875 0 0.0156141
0.359375 -0.1875 0 0.0144373
0.359375 -0.203125 0 0.0134025
0.359375 -0.21875 0 0.0124969
0.359375 -0.234375 0 0.0117075
0.359375 -0.25 0 0.0110216
0.359375 -0.265625 0 0.0104279
0.359375 -0.28125 0 0.00991601
0.359375 -0.296875 0 0.00947705
0.359375 -0.3125 0 0.00910333
0.359375 -0.328125 0 0.00878831
0.359375 -0.34375 0 0.00852656
0.359375 -0.359375 0 0.00831357
0.359375 -0.375 0 0.00814571
0.359375 -0.390625 0 0.00802012
0.359375 -0.40625 0 0.00793466
0.359375 -0.421875 0 0.00788783
0.359375 -0.4375 0 0.00787877
0.359375 -0.453125 0 0.00790716
0.359375 -0.46875 0 0.00797332
0.359375 -0.484375 0 0.00807809
0.359375 -0.5 0 0.00822294
0.359375 -0.515625 0 0.00840995
0.359375 -0.53125 0 0.00864188
0.359375 -0.546875 0 0.0089222
0.359375 -0.5625 0 0.0092552
0.359375 -0.578125 0 0.00964606
0.359375 -0.59375 0 0.0101009
0.359375 -0.609375 0 0.0106271
0.359375 -0.625 0 0.0112332
0.359375 -0.640625 0 0.0119291
0.359375 -0.65625 0 0.0127263
0.359375 -0.671875 0 0.0136381
0.359375 -0.6875 0 0.0146796
0.359375 -0.703125 0 0.0158678
0.359375 -0.71875 0 0.0172215
0.359375 -0.734375 0 0.0187614
0.359375 -0.75 0 0.0205094
0.359375 -0.765625 0 0.0224881
0.359375 -0.78125 0 0.0247193
0.359375 -0.796875 0 0.0272224
0.359375 -0.8125 0 0.0300115
0.359375 -0.828125 0 0.033092
0.359375 -0.84375 0 0.0364557
0.359375 -0.859375 0 0.0400752
0.359375 -0.875 0 0.0438986
0.359375 -0.890625 0 0.0478436
0.359375 -0.90625 0 0.0517946
0.359375 -0.921875 0 0.0556028
0.359375 -0.9375 0 0.059093
0.359375 -0.953125 0 0.0620758
0.359375 -0.96875 0 0.0643673
0.359375 -0.984375 0 0.0658122

0.34375 1 0 0.0837562
0.34375 0.984375 0 0.0830819
0.34375 0.96875 0 0.0811121
0.34375 0.953125 0 0.0779973
0.34375 0.9375 0 0.0739599
0.34375 0.921875 0 0.0692606
0.34375 0.90625 0 0.0641647
0.34375 0.890625 0 0.0589141
0.34375 0.875 0 0.0537094
0.34375 0.859375 0 0.0487031
0.34375 0.84375 0 0.0439997
0.34375 0.828125 0 0.0396619
0.34375 0.8125 0 0.0357186
0.34375 0.796875 0 0.0321737
0.34375 0.78125 0 0.029014
0.34375 0.765625 0 0.0262157
0.34375 0.75 0 0.0237491
0.34375 0.734375 0 0.0215824
0.34375 0.71875 0 0.0196835
0.34375 0.703125 0 0.018022
0.34375 0.6875 0 0.0165699
0.34375 0.671875 0 0.0153016
0.34375 0.65625 0 0.0141946
0.34375 0.640625 0 0.0132291
0.34375 0.625 0 0.0123877
0.34375 0.609375 0 0.0116555
0.34375 0.59375 0 0.0110197
0.34375 0.578125 0 0.0104691
0.34375 0.5625 0 0.00999452
0.34375 0.546875 0 0.009588
0.34375 0.53125 0 0.0092429
0.34375 0.515625 0 0.00895369
0.34375 0.5 0 0.00871585
0.34375 0.484375 0 0.00852572
0.34375 0.46875 0 0.00838045
0.34375 0.453125 0 0.00827794
0.34375 0.4375 0 0.00821675
0.34375 0.421875 0 0.00819613
0.34375 0.40625 0 0.00821594
0.34375 0.390625 0 0.00827671
0.34375 0.375 0 0.00837962
0.34375 0.359375 0 0.00852656
0.34375 0.34375 0 0.00872016
0.34375 0.328125 0 0.00896386
0.34375 0.3125 0 0.00926202
0.34375 0.296875 0 0.00961997
0.34375 0.28125 0 0.0100442
0.34375 0.265625 0 0.0105423
0.34375 0.25 0 0.0111233
0.34375 0.234375 0 0.0117975
0.34375 0.21875 0 0.0125768
0.34375 0.203125 0 0.0134741
0.34375 0.1875 0 0.0145029
0.34375 0.171875 0 0.0156768
0.34375 0.15625 0 0.0170074
0.34375 0.140625 0 0.018502
0.34375 0.125 0 0.0201596
0.34375 0.109375 0 0.0219649
0.34375 0.09375 0 0.0238818
0.34375 0.078125 0 0.0258453
0.34375 0.0625 0 0.0277567
0.34375 0.046875 0 0.0294844
0.34375 0.03125 0 0.0308763
0.34375 0.015625 0 0.0317849
0.34375 0 0 0.0321013
0.34375 -0.015625 0 0.0317849
0.34375 -0.03125 0 0.0308763
0.34375 -0.046875 0 0.0294844
0.34375 -0.0625 0 0.0277567
0.34375 -0.078125 0 0.0258453
0.34375 -0.09375 0 0.0238818
0.34375 -0.109375 0 0.0219649
0.34375 -0.125 0 0.0201596
0.34375 -0.140625 0 0.018502
0.34375 -0.15625 0 0.0170074
0.34375 -0.171875 0 0.0156768
0.34375 -0.1875 0 0.0145029
0.34375 -0.203125 0 0.0134741
0.34375 -0.21875 0 0.0125768
0.34375 -0.234375 0 0.0117975
0.34375 -0.25 0 0.0111233
0.34375 -0.265625 0 0.0105423
0.34375 -0.28125 0 0.0100442
0.34375 -0.296875 0 0.00961997
0.34375 -0.3125 0 0.00926202
0.34375 -0.328125 0 0.00896386
0.34375 -0.34375 0 0.00872016
0.34375 -0.359375 0 0.00852656
0.34375 -0.375 0 0.00837962
0.34375 -0.390625 0 0.00827671
0.34375 -0.40625 0 0.00821594
0.34375 -0.421875 0 0.00819613
0.34375 -0.4375 0 0.00821675
0.34375 -0.453125 0 0.00827794
0.34375 -0.46875 0 0.00838045
0.34375 -0.484375 0 0.00852572
0.34375 -0.5 0 0.00871585
0.34375 -0.515625 0 0.00895369
0.34375 -0.53125 0 0.0092429
0.34375 -0.546875 0 0.009588
0.34375 -0.5625 0 0.00999452
0.34375 -0.578125 0 0.0104691
0.34375 -0.59375 0 0.0110197
0.34375 -0.609375 0 0.0116555
0.34375 -0.625 0 0.0123877
0.34375 -0.640625 0 0.0132291
0.34375 -0.65625 0 0.0141946
0.34375 -0.671875 0 0.0153016
0.34375 -0.6875 0 0.0165699
0.34375 -0.703125 0 0.018022
0.34375 -0.71875 0 0.0196835
0.34375 -0.734375 0 0.0215824
0.34375 -0.75 0 0.0237491
0.34375 -0.765625 0 0.0262157
0.34375 -0.78125 0 0.029014
0.34375 -0.796875 0 0.0321737
0.34375 -0.8125 0 0.0357186
0.34375 -0.828125 0 0.0396619
0.34375 -0.84375 0 0.0439997
0.34375 -0.859375 0 0.0487031
0.34375 -0.875 0 0.0537094
0.34375 -0.890625 0 0.058914
0.34375 -0.90625 0 0.0641647
0.34375 -0.921875 0 0.0692606
0.34375 -0.9375 0 0.0739599
0.34375 -0.953125 0 0.0779973
0.34375 -0.96875 0 0.0811121
0.34375 -0.984375 0 0.0830819

0.328125 1 0 0.108448
0.328125 0.984375 0 0.107494
0.328125 0.96875 0 0.104713
0.328125 0.953125 0 0.100332
0.328125 0.9375 0 0.0946838
0.328125 0.921875 0 0.088155
0.328125 0.90625 0 0.0811314
0.328125 0.890625 0 0.0739574
0.328125 0.875 0 0.0669119
0.328125 0.859375 0 0.0601991
0.328125 0.84375 0 0.0539524
0.328125 0.828125 0 0.0482452
0.328125 0.8125 0 0.0431041
0.328125 0.796875 0 0.0385228
0.328125 0.78125 0 0.0344733
0.328125 0.765625 0 0.030915
0.328125 0.75 0 0.0278015
0.328125 0.734375 0 0.0250849
0.328125 0.71875 0 0.0227191
0.328125 0.703125 0 0.0206609
0.328125 0.6875 0 0.0188713
0.328125 0.671875 0 0.0173154
0.328125 0.65625 0 0.0159627
0.328125 0.640625 0 0.0147868
0.328125 0.625 0 0.0137646
0.328125 0.609375 0 0.0128767
0.328125 0.59375 0 0.0121063
0.328125 0.578125 0 0.011439
0.328125 0.5625 0 0.0108629
0.328125 0.546875 0 0.0103678
0.328125 0.53125 0 0.00994515
0.328125 0.515625 0 0.00958779
0.328125 0.5 0 0.00928989
0.328125 0.484375 0 0.00904667
0.328125 0.46875 0 0.00885436
0.328125 0.453125 0 0.00871005
0.328125 0.4375 0 0.00861166
0.328125 0.421875 0 0.00855787
0.328125 0.40625 0 0.00854811
0.328125 0.390625 0 0.00858253
0.328125 0.375 0 0.00866204
0.328125 0.359375 0 0.00878831
0.328125 0.34375 0 0.00896386
0.328125 0.328125 0 0.00919209
0.328125 0.3125 0 0.0094774
0.328125 0.296875 0 0.0098253
0.328125 0.28125 0 0.0102425
0.328125 0.265625 0 0.0107373
0.328125 0.25 0 0.0113192
0.328125 0.234375 0 0.0119996
0.328125 0.21875 0 0.0127915
0.328125 0.203125 0 0.0137097
0.328125 0.1875 0 0.01477
0.328125 0.171875 0 0.0159888
0.328125 0.15625 0 0.0173815
0.328125 0.140625 0 0.0189594
0.328125 0.125 0 0.0207258
0.328125 0.109375 0 0.0226693
0.328125 0.09375 0 0.0247551
0.328125 0.078125 0 0.0269157
0.328125 0.0625 0 0.0290427
0.328125 0.046875 0 0.0309856
0.328125 0.03125 0 0.0325651
0.328125 0.015625 0 0.0336031
0.328125 0 0 0.0339657
0.328125 -0.015625 0 0.0336031
0.328125 -0.03125 0 0.0325651
0.328125 -0.046875 0 0.0309856
0.328125 -0.0625 0 0.0290427
0.328125 -0.078125 0 0.0269157
0.328125 -0.09375 0 0.0247551
0.328125 -0.109375 0 0.0226693
0.328125 -0.125 0 0.0207258
0.328125 -0.140625 0 0.0189594
0.328125 -0.15625 0 0.0173815
0.328125 -0.171875 0 0.0159888
0.328125 -0.1875 0 0.01477
0.328125 -0.203125 0 0.0137097
0.328125 -0.21875 0 0.0127915
0.328125 -0.234375 0 0.0119996
0.328125 -0.25 0 0.0113192
0.328125 -0.265625 0 0.0107373
0.328125 -0.28125 0 0.0102425
0.328125 -0.296875 0 0.0098253
0.328125 -0.3125 0 0.0094774
0.328125 -0.328125 0 0.00919209
0.328125 -0.34375 0 0.00896386
0.328125 -0.359375 0 0.00878831
0.328125 -0.375 0 0.00866204
0.328125 -0.390625 0 0.00858253
0.328125 -0.40625 0 0.00854811
0.328125 -0.421875 0 0.00855787
0.328125 -0.4375 0 0.00861166
0.328125 -0.453125 0 0.00871005
0.328125 -0.46875 0 0.00885436
0.328125 -0.484375 0 0.00904667
0.328125 -0.5 0 0.00928989
0.328125 -0.515625 0 0.00958779
0.328125 -0.53125 0 0.00994515
0.328125 -0.546875 0 0.0103678
0.328125 -0.5625 0 0.0108629
0.328125 -0.578125 0 0.011439
0.328125 -0.59375 0 0.0121063
0.328125 -0.609375 0 0.0128767
0.328125 -0.625 0 0.0137646
0.328125 -0.640625 0 0.0147868
0.328125 -0.65625 0 0.0159627
0.328125 -0.671875 0 0.0173154
0.328125 -0.6875 0 0.0188713
0.328125 -0.703125 0 0.0206609
0.328125 -0.71875 0 0.0227191
0.328125 -0.734375 0 0.0250849
0.328125 -0.75 0 0.0278015
0.328125 -0.765625 0 0.030915
0.328125 -0.78125 0 0.0344733
0.328125 -0.796875 0 0.0385228
0.328125 -0.8125 0 0.0431041
0.328125 -0.828125 0 0.0482452
0.328125 -0.84375 0 0.0539524
0.328125 -0.859375 0 0.0601991
0.328125 -0.875 0 0.0669119
0.328125 -0.890625 0 0.0739574
0.328125 -0.90625 0 0.0811314
0.328125 -0.921875 0 0.088155
0.328125 -0.9375 0 0.0946838
0.328125 -0.953125 0 0.100332
0.328125 -0.96875 0 0.104713
0.328125 -0.984375 0 0.107494

0.3125 1 0 0.144699
0.3125 0.984375 0 0.14329
0.3125 0.96875 0 0.13919
0.3125 0.953125 0 0.132765
0.3125 0.9375 0 0.124541
0.3125 0.921875 0 0.115119
0.3125 0.90625 0 0.105087
0.3125 0.890625 0 0.0949547
0.3125 0.875 0 0.0851212
0.3125 0.859375 0 0.0758644
0.3125 0.84375 0 0.0673532
0.3125 0.828125 0 0.0596676
0.3125 0.8125 0 0.0528223
0.3125 0.796875 0 0.0467877
0.3125 0.78125 0 0.0415074
0.3125 0.765625 0 0.0369116
0.3125 0.75 0 0.0329258
0.3125 0.734375 0 0.0294766
0.3125 0.71875 0 0.0264952
0.3125 0.703125 0 0.0239192
0.3125 0.6875 0 0.0216932
0.3125 0.671875 0 0.0197687
0.3125 0.65625 0 0.0181038
0.3125 0.640625 0 0.0166625
0.3125 0.625 0 0.0154141
0.3125 0.609375 0 0.0143326
0.3125 0.59375 0 0.013396
0.3125 0.578125 0 0.0125855
0.3125 0.5625 0 0.0118856
0.3125 0.546875 0 0.0112831
0.3125 0.53125 0 0.0107669
0.3125 0.515625 0 0.0103279
0.3125 0.5 0 0.00995849
0.3125 0.484375 0 0.00965255
0.3125 0.46875 0 0.00940509
0.3125 0.453125 0 0.00921224
0.3125 0.4375 0 0.00907111
0.3125 0.421875 0 0.00897976
0.3125 0.40625 0 0.00893709
0.3125 0.390625 0 0.00894288
0.3125 0.375 0 0.00899778
0.3125 0.359375 0 0.00910333
0.3125 0.34375 0 0.00926202
0.3125 0.328125 0 0.0094774
0.3125 0.3125 0 0.0097542
0.3125 0.296875 0 0.0100984
0.3125 0.28125 0 0.0105177
0.3125 0.265625 0 0.0110212
0.3125 0.25 0 0.0116202
0.3125 0.234375 0 0.0123283
0.3125 0.21875 0 0.0131613
0.3125 0.203125 0 0.0141381
0.3125 0.1875 0 0.0152795
0.3125 0.171875 0 0.0166088
0.3125 0.15625 0 0.0181495
0.3125 0.140625 0 0.0199232
0.3125 0.125 0 0.0219443
0.3125 0.109375 0 0.024212
0.3125 0.09375 0 0.026698
0.3125 0.078125 0 0.0293319
0.3125 0.0625 0 0.0319846
0.3125 0.046875 0 0.0344614
0.3125 0.03125 0 0.0365136
0.3125 0.015625 0 0.0378816
0.3125 0 0 0.0383632
0.3125 -0.015625 0 0.0378816
0.3125 -0.03125 0 0.0365136
0.3125 -0.046875 0 0.0344614
0.3125 -0.0625 0 0.0319846
0.3125 -0.078125 0 0.0293319
0.3125 -0.09375 0 0.026698
0.3125 -0.109375 0 0.024212
0.3125 -0.125 0 0.0219443
0.3125 -0.140625 0 0.0199232
0.3125 -0.15625 0 0.0181495
0.3125 -0.171875 0 0.0166088
0.3125 -0.1875 0 0.0152795
0.3125 -0.203125 0 0.0141381
0.3125 -0.21875 0 0.0131613
0.3125 -0.234375 0 0.0123283
0.3125 -0.25 0 0.0116202
0.3125 -0.265625 0 0.0110212
0.3125 -0.28125 0 0.0105177
0.3125 -0.296875 0 0.0100984
0.3125 -0.3125 0 0.0097542
0.3125 -0.328125 0 0.0094774
0.3125 -0.34375 0 0.00926202
0.3125 -0.359375 0 0.00910333
0.3125 -0.375 0 0.00899778
0.3125 -0.390625 0 0.00894288
0.3125 -0.40625 0 0.00893709
0.3125 -0.421875 0 0.00897976
0.3125 -0.4375 0 0.00907111
0.3125 -0.453125 0 0.00921224
0.3125 -0.46875 0 0.00940509
0.3125 -0.484375 0 0.00965255
0.3125 -0.5 0 0.00995849
0.3125 -0.515625 0 0.0103279
0.3125 -0.53125 0 0.0107669
0.3125 -0.546875 0 0.0112831
0.3125 -0.5625 0 0.0118856
0.3125 -0.578125 0 0.0125855
0.3125 -0.59375 0 0.013396
0.3125 -0.609375 0 0.0143326
0.3125 -0.625 0 0.0154141
0.3125 -0.640625 0 0.0166625
0.3125 -0.65625 0 0.0181038
0.3125 -0.671875 0 0.0197687
0.3125 -0.6875 0 0.0216932
0.3125 -0.703125 0 0.0239192
0.3125 -0.71875 0 0.0264952
0.3125 -0.734375 0 0.0294766
0.3125 -0.75 0 0.0329258
0.3125 -0.765625 0 0.0369116
0.3125 -0.78125 0 0.0415074
0.3125 -0.796875 0 0.0467877
0.3125 -0.8125 0 0.0528223
0.3125 -0.828125 0 0.0596676
0.3125 -0.84375 0 0.0673532
0.3125 -0.859375 0 0.0758644
0.3125 -0.875 0 0.0851212
0.3125 -0.890625 0 0.0949547
0.3125 -0.90625 0 0.105087
0.3125 -0.921875 0 0.115119
0.3125 -0.9375 0 0.124541
0.3125 -0.953125 0 0.132765
0.3125 -0.96875 0 0.13919
0.3125 -0.984375 0 0.14329

0.296875 1 0 0.200467
0.296875 0.984375 0 0.198266
0.296875 0.96875 0 0.191886
0.296875 0.953125 0 0.181955
0.296875 0.9375 0 0.169364
0.296875 0.921875 0 0.155109
0.296875 0.90625 0 0.140136
0.296875 0.890625 0 0.125236
0.296875 0.875 0 0.110994
0.296875 0.859375 0 0.097793
0.296875 0.84375 0 0.0858387
0.296875 0.828125 0 0.0752022
0.296875 0.8125 0 0.065861
0.296875 0.796875 0 0.0577347
0.296875 0.78125 0 0.0507123
0.296875 0.765625 0 0.0446705
0.296875 0.75 0 0.0394863
0.296875 0.734375 0 0.035044
0.296875 0.71875 0 0.0312387
0.296875 0.703125 0 0.0279778
0.296875 0.6875 0 0.0251808
0.296875 0.671875 0 0.0227787
0.296875 0.65625 0 0.020713
0.296875 0.640625 0 0.018934
0.296875 0.625 0 0.0174001
0.296875 0.609375 0 0.0160761
0.296875 0.59375 0 0.0149327
0.296875 0.578125 0 0.0139454
0.296875 0.5625 0 0.0130934
0.296875 0.546875 0 0.0123598
0.296875 0.53125 0 0.0117303
0.296875 0.515625 0 0.0111929
0.296875 0.5 0 0.0107379
0.296875 0.484375 0 0.0103573
0.296875 0.46875 0 0.0100447
0.296875 0.453125 0 0.00979495
0.296875 0.4375 0 0.00960422
0.296875 0.421875 0 0.00946977
0.296875 0.40625 0 0.00938994
0.296875 0.390625 0 0.0093641
0.296875 0.375 0 0.00939264
0.296875 0.359375 0 0.00947705
0.296875 0.34375 0 0.00961997
0.296875 0.328125 0 0.0098253
0.296875 0.3125 0 0.0100984
0.296875 0.296875 0 0.0104464
0.296875 0.28125 0 0.0108782
0.296875 0.265625 0 0.0114053
0.296875 0.25 0 0.0120417
0.296875 0.234375 0 0.012805
0.296875 0.21875 0 0.0137167
0.296875 0.203125 0 0.014803
0.296875 0.1875 0 0.0160952
0.296875 0.171875 0 0.0176302
0.296875 0.15625 0 0.0194497
0.296875 0.140625 0 0.0215987
0.296875 0.125 0 0.0241194
0.296875 0.109375 0 0.0270416
0.296875 0.09375 0 0.0303639
0.296875 0.078125 0 0.0340247
0.296875 0.0625 0 0.0378656
0.296875 0.046875 0 0.0415977
0.296875 0.03125 0 0.0448019
0.296875 0.015625 0 0.0469962
0.296875 0 0 0.0477801
0.296875 -0.015625 0 0.0469962
0.296875 -0.03125 0 0.0448019
0.296875 -0.046875 0 0.0415977
0.296875 -0.0625 0 0.0378656
0.296875 -0.078125 0 0.0340248
0.296875 -0.09375 0 0.0303639
0.296875 -0.109375 0 0.0270416
0.296875 -0.125 0 0.0241194
0.296875 -0.140625 0 0.0215987
0.296875 -0.15625 0 0.0194497
0.296875 -0.171875 0 0.0176302
0.296875 -0.1875 0 0.0160952
0.296875 -0.203125 0 0.014803
0.296875 -0.21875 0 0.0137167
0.296875 -0.234375 0 0.012805
0.296875 -0.25 0 0.0120417
0.296875 -0.265625 0 0.0114053
0.296875 -0.28125 0 0.0108782
0.296875 -0.296875 0 0.0104464
0.296875 -0.3125 0 0.0100984
0.296875 -0.328125 0 0.0098253
0.296875 -0.34375 0 0.00961997
0.296875 -0.359375 0 0.00947705
0.296875 -0.375 0 0.00939264
0.296875 -0.390625 0 0.0093641
0.296875 -0.40625 0 0.00938994
0.296875 -0.421875 0 0.00946977
0.296875 -0.4375 0 0.00960422
0.296875 -0.453125 0 0.00979495
0.296875 -0.46875 0 0.0100447
0.296875 -0.484375 0 0.0103573
0.296875 -0.5 0 0.0107379
0.296875 -0.515625 0 0.0111929
0.296875 -0.53125 0 0.0117303
0.296875 -0.546875 0 0.0123598
0.296875 -0.5625 0 0.0130934
0.296875 -0.578125 0 0.0139454
0.296875 -0.59375 0 0.0149327
0.296875 -0.609375 0 0.0160761
0.296875 -0.625 0 0.0174001
0.296875 -0.640625 0 0.018934
0.296875 -0.65625 0 0.020713
0.296875 -0.671875 0 0.0227787
0.296875 -0.6875 0 0.0251808
0.296875 -0.703125 0 0.0279778
0.296875 -0.71875 0 0.0312387
0.296875 -0.734375 0 0.035044
0.296875 -0.75 0 0.0394863
0.296875 -0.765625 0 0.0446705
0.296875 -0.78125 0 0.0507123
0.296875 -0.796875 0 0.0577347
0.296875 -0.8125 0 0.065861
0.296875 -0.828125 0 0.0752022
0.296875 -0.84375 0 0.0858387
0.296875 -0.859375 0 0.097793
0.296875 -0.875 0 0.110994
0.296875 -0.890625 0 0.125236
0.296875 -0.90625 0 0.140136
0.296875 -0.921875 0 0.155109
0.296875 -0.9375 0 0.169364
0.296875 -0.953125 0 0.181955
0.296875 -0.96875 0 0.191886
0.296875 -0.984375 0 0.198266

0.28125 1 0 0.291649
0.28125 0.984375 0 0.287954
0.28125 0.96875 0 0.277298
0.28125 0.953125 0 0.260862
0.28125 0.9375 0 0.240297
0.28125 0.921875 0 0.21739
0.28125 0.90625 0 0.193767
0.28125 0.890625 0 0.170715
0.28125 0.875 0 0.149123
0.28125 0.859375 0 0.129508
0.28125 0.84375 0 0.112091
0.28125 0.828125 0 0.0968817
0.28125 0.8125 0 0.0837591
0.28125 0.796875 0 0.0725306
0.28125 0.78125 0 0.0629751
0.28125 0.765625 0 0.0548693
0.28125 0.75 0 0.0480037
0.28125 0.734375 0 0.0421899
0.28125 0.71875 0 0.0372633
0.28125 0.703125 0 0.0330826
0.28125 0.6875 0 0.0295283
0.28125 0.671875 0 0.0265002
0.28125 0.65625 0 0.0239145
0.28125 0.640625 0 0.0217017
0.28125 0.625 0 0.0198042
0.28125 0.609375 0 0.0181741
0.28125 0.59375 0 0.0167717
0.28125 0.578125 0 0.0155643
0.28125 0.5625 0 0.0145247
0.28125 0.546875 0 0.0136303
0.28125 0.53125 0 0.0128625
0.28125 0.515625 0 0.0122058
0.28125 0.5 0 0.0116477
0.28125 0.484375 0 0.0111777
0.28125 0.46875 0 0.0107876
0.28125 0.453125 0 0.0104706
0.28125 0.4375 0 0.0102218
0.28125 0.421875 0 0.0100374
0.28125 0.40625 0 0.00991505
0.28125 0.390625 0 0.0098537
0.28125 0.375 0 0.00985351
0.28125 0.359375 0 0.00991601
0.28125 0.34375 0 0.0100442
0.28125 0.328125 0 0.0102425
0.28125 0.3125 0 0.0105177
0.28125 0.296875 0 0.0108782
0.28125 0.28125 0 0.0113357
0.28125 0.265625 0 0.0119049
0.28125 0.25 0 0.0126049
0.28125 0.234375 0 0.0134602
0.28125 0.21875 0 0.014502
0.28125 0.203125 0 0.0157704
0.28125 0.1875 0 0.0173163
0.28125 0.171875 0 0.0192042
0.28125 0.15625 0 0.0215149
0.28125 0.140625 0 0.0243469
0.28125 0.125 0 0.0278144
0.28125 0.109375 0 0.0320376
0.28125 0.09375 0 0.0371155
0.28125 0.078125 0 0.0430691
0.28125 0.0625 0 0.0497423
0.28125 0.046875 0 0.0566711
0.28125 0.03125 0 0.0629902
0.28125 0.015625 0 0.0675252
0.28125 0 0 0.0691877
0.28125 -0.015625 0 0.0675252
0.28125 -0.03125 0 0.0629902
0.28125 -0.046875 0 0.0566711
0.28125 -0.0625 0 0.0497423
0.28125 -0.078125 0 0.0430691
0.28125 -0.09375 0 0.0371155
0.28125 -0.109375 0 0.0320376
0.28125 -0.125 0 0.0278144
0.28125 -0.140625 0 0.0243469
0.28125 -0.15625 0 0.0215149
0.28125 -0.171875 0 0.0192042
0.28125 -0.1875 0 0.0173163
0.28125 -0.203125 0 0.0157704
0.28125 -0.21875 0 0.014502
0.28125 -0.234375 0 0.0134602
0.28125 -0.25 0 0.0126049
0.28125 -0.265625 0 0.0119049
0.28125 -0.28125 0 0.0113357
0.28125 -0.296875 0 0.0108782
0.28125 -0.3125 0 0.0105177
0.28125 -0.328125 0 0.0102425
0.28125 -0.34375 0 0.0100442
0.28125 -0.359375 0 0.00991601
0.28125 -0.375 0 0.00985351
0.28125 -0.390625 0 0.0098537
0.28125 -0.40625 0 0.00991505
0.28125 -0.421875 0 0.0100374
0.28125 -0.4375 0 0.0102218
0.28125 -0.453125 0 0.0104706
0.28125 -0.46875 0 0.0107876
0.28125 -0.484375 0 0.0111777
0.28125 -0.5 0 0.0116477
0.28125 -0.515625 0 0.0122058
0.28125 -0.53125 0 0.0128625
0.28125 -0.546875 0 0.0136303
0.28125 -0.5625 0 0.0145247
0.28125 -0.578125 0 0.0155643
0.28125 -0.59375 0 0.0167717
0.28125 -0.609375 0 0.0181741
0.28125 -0.625 0 0.0198042
0.28125 -0.640625 0 0.0217017
0.28125 -0.65625 0 0.0239145
0.28125 -0.671875 0 0.0265002
0.28125 -0.6875 0 0.0295283
0.28125 -0.703125 0 0.0330826
0.28125 -0.71875 0 0.0372633
0.28125 -0.734375 0 0.0421899
0.28125 -0.75 0 0.0480037
0.28125 -0.765625 0 0.0548693
0.28125 -0.78125 0 0.0629751
0.28125 -0.796875 0 0.0725306
0.28125 -0.8125 0 0.0837591
0.28125 -0.828125 0 0.0968817
0.28125 -0.84375 0 0.112091
0.28125 -0.859375 0 0.129508
0.28125 -0.875 0 0.149123
0.28125 -0.890625 0 0.170715
0.28125 -0.90625 0 0.193767
0.28125 -0.921875 0 0.21739
0.28125 -0.9375 0 0.240297
0.28125 -0.953125 0 0.260862
0.28125 -0.96875 0 0.277298
0.28125 -0.984375 0 0.287954

0.265625 1 0 0.453632
0.265625 0.984375 0 0.446785
0.265625 0.96875 0 0.427176
0.265625 0.953125 0 0.397335
0.265625 0.9375 0 0.360698
0.265625 0.921875 0 0.320814
0.265625 0.90625 0 0.280727
0.265625 0.890625 0 0.242654
0.265625 0.875 0 0.207958
0.265625 0.859375 0 0.177274
0.265625 0.84375 0 0.150722
0.265625 0.828125 0 0.128092
0.265625 0.8125 0 0.109004
0.265625 0.796875 0 0.0930084
0.265625 0.78125 0 0.0796533
0.265625 0.765625 0 0.06852
0.265625 0.75 0 0.0592381
0.265625 0.734375 0 0.0514899
0.265625 0.71875 0 0.0450085
0.265625 0.703125 0 0.0395723
0.265625 0.6875 0 0.034999
0.265625 0.671875 0 0.0311394
0.265625 0.65625 0 0.0278714
0.265625 0.640625 0 0.0250957
0.265625 0.625 0 0.0227311
0.265625 0.609375 0 0.0207113
0.265625 0.59375 0 0.0189822
0.265625 0.578125 0 0.0174993
0.265625 0.5625 0 0.0162264
0.265625 0.546875 0 0.0151336
0.265625 0.53125 0 0.0141963
0.265625 0.515625 0 0.0133943
0.265625 0.5 0 0.0127113
0.265625 0.484375 0 0.0121337
0.265625 0.46875 0 0.0116508
0.265625 0.453125 0 0.011254
0.265625 0.4375 0 0.0109366
0.265625 0.421875 0 0.0106937
0.265625 0.40625 0 0.0105222
0.265625 0.390625 0 0.0104205
0.265625 0.375 0 0.0103885
0.265625 0.359375 0 0.0104279
0.265625 0.34375 0 0.0105423
0.265625 0.328125 0 0.0107373
0.265625 0.3125 0 0.0110212
0.265625 0.296875 0 0.0114053
0.265625 0.28125 0 0.0119049
0.265625 0.265625 0 0.0125404
0.265625 0.25 0 0.0133391
0.265625 0.234375 0 0.0143369
0.265625 0.21875 0 0.0155823
0.265625 0.203125 0 0.0171404
0.265625 0.1875 0 0.0190998
0.265625 0.171875 0 0.0215812
0.265625 0.15625 0 0.0247508
0.265625 0.140625 0 0.028836
0.265625 0.125 0 0.0341445
0.265625 0.109375 0 0.0410796
0.265625 0.09375 0 0.0501296
0.265625 0.078125 0 0.0617834
0.265625 0.0625 0 0.0762756
0.265625 0.046875 0 0.09305
0.265625 0.03125 0 0.110013
0.265625 0.015625 0 0.123242
0.265625 0 0 0.128325
0.265625 -0.015625 0 0.123242
0.265625 -0.03125 0 0.110013
0.265625 -0.046875 0 0.09305
0.265625 -0.0625 0 0.0762756
0.265625 -0.078125 0 0.0617834
0.265625 -0.09375 0 0.0501296
