
0.09375 -0.203125 0 0.0583895
0.09375 -0.21875 0 0.0609068
0.09375 -0.234375 0 0.0631835
0.09375 -0.25 0 0.065172
0.09375 -0.265625 0 0.0668338
0.09375 -0.28125 0 0.0681404
0.09375 -0.296875 0 0.0690749
0.09375 -0.3125 0 0.0696322
0.09375 -0.328125 0 0.0698195
0.09375 -0.34375 0 0.0696571
0.09375 -0.359375 0 0.0691773
0.09375 -0.375 0 0.0684251
0.09375 -0.390625 0 0.0674566
0.09375 -0.40625 0 0.0663384
0.09375 -0.421875 0 0.0651462
0.09375 -0.4375 0 0.0639634
0.09375 -0.453125 0 0.0628793
0.09375 -0.46875 0 0.0619872
0.09375 -0.484375 0 0.0613824
0.09375 -0.5 0 0.06116
0.09375 -0.515625 0 0.0614127
0.09375 -0.53125 0 0.0622286
0.09375 -0.546875 0 0.0636891
0.09375 -0.5625 0 0.0658669
0.09375 -0.578125 0 0.0688238
0.09375 -0.59375 0 0.0726093
0.09375 -0.609375 0 0.0772588
0.09375 -0.625 0 0.0827926
0.09375 -0.640625 0 0.0892145
0.09375 -0.65625 0 0.0965117
0.09375 -0.671875 0 0.104654
0.09375 -0.6875 0 0.113594
0.09375 -0.703125 0 0.123268
0.09375 -0.71875 0 0.133594
0.09375 -0.734375 0 0.144479
0.09375 -0.75 0 0.155811
0.09375 -0.765625 0 0.16747
0.09375 -0.78125 0 0.179324
0.09375 -0.796875 0 0.191234
0.09375 -0.8125 0 0.203053
0.09375 -0.828125 0 0.214633
0.09375 -0.84375 0 0.225825
0.09375 -0.859375 0 0.236481
0.09375 -0.875 0 0.246457
0.09375 -0.890625 0 0.255617
0.09375 -0.90625 0 0.263836
0.09375 -0.921875 0 0.270998
0.09375 -0.9375 0 0.277003
0.09375 -0.953125 0 0.281764
0.09375 -0.96875 0 0.285215
0.09375 -0.984375 0 0.287306

0.078125 1 0 0.297408
0.078125 0.984375 0 0.296682
0.078125 0.96875 0 0.294515
0.078125 0.953125 0 0.290939
0.078125 0.9375 0 0.286004
0.078125 0.921875 0 0.279781
0.078125 0.90625 0 0.272359
0.078125 0.890625 0 0.263843
0.078125 0.875 0 0.254353
0.078125 0.859375 0 0.244019
0.078125 0.84375 0 0.232983
0.078125 0.828125 0 0.221394
0.078125 0.8125 0 0.209406
0.078125 0.796875 0 0.197172
0.078125 0.78125 0 0.184849
0.078125 0.765625 0 0.172587
0.078125 0.75 0 0.160531
0.078125 0.734375 0 0.148817
0.078125 0.71875 0 0.137571
0.078125 0.703125 0 0.126907
0.078125 0.6875 0 0.116922
0.078125 0.671875 0 0.107699
0.078125 0.65625 0 0.0993048
0.078125 0.640625 0 0.0917874
0.078125 0.625 0 0.0851771
0.078125 0.609375 0 0.0794863
0.078125 0.59375 0 0.0747098
0.078125 0.578125 0 0.0708256
0.078125 0.5625 0 0.0677956
0.078125 0.546875 0 0.0655676
0.078125 0.53125 0 0.064076
0.078125 0.515625 0 0.0632445
0.078125 0.5 0 0.0629876
0.078125 0.484375 0 0.0632128
0.078125 0.46875 0 0.0638231
0.078125 0.453125 0 0.0647191
0.078125 0.4375 0 0.0658013
0.078125 0.421875 0 0.0669726
0.078125 0.40625 0 0.06814
0.078125 0.390625 0 0.0692169
0.078125 0.375 0 0.0701249
0.078125 0.359375 0 0.0707953
0.078125 0.34375 0 0.0711702
0.078125 0.328125 0 0.0712042
0.078125 0.3125 0 0.0708643
0.078125 0.296875 0 0.070131
0.078125 0.28125 0 0.0689979
0.078125 0.265625 0 0.0674718
0.078125 0.25 0 0.0655722
0.078125 0.234375 0 0.0633302
0.078125 0.21875 0 0.0607879
0.078125 0.203125 0 0.0579965
0.078125 0.1875 0 0.0550152
0.078125 0.171875 0 0.0519093
0.078125 0.15625 0 0.0487486
0.078125 0.140625 0 0.0456053
0.078125 0.125 0 0.0425521
0.078125 0.109375 0 0.0396602
0.078125 0.09375 0 0.0369976
0.078125 0.078125 0 0.0346275
0.078125 0.0625 0 0.032606
0.078125 0.046875 0 0.0309813
0.078125 0.03125 0 0.0297922
0.078125 0.015625 0 0.0290671
0.078125 0 0 0.0288235
0.078125 -0.015625 0 0.0290671
0.078125 -0.03125 0 0.0297922
0.078125 -0.046875 0 0.0309813
0.078125 -0.0625 0 0.032606
0.078125 -0.078125 0 0.0346275
0.078125 -0.09375 0 0.0369976
0.078125 -0.109375 0 0.0396602
0.078125 -0.125 0 0.0425521
0.078125 -0.140625 0 0.0456053
0.078125 -0.15625 0 0.0487486
0.078125 -0.171875 0 0.0519093
0.078125 -0.1875 0 0.0550152
0.078125 -0.203125 0 0.0579965
0.078125 -0.21875 0 0.0607879
0.078125 -0.234375 0 0.0633302
0.078125 -0.25 0 0.0655722
0.078125 -0.265625 0 0.0674718
0.078125 -0.28125 0 0.0689979
0.078125 -0.296875 0 0.070131
0.078125 -0.3125 0 0.0708643
0.078125 -0.328125 0 0.0712042
0.078125 -0.34375 0 0.0711702
0.078125 -0.359375 0 0.0707953
0.078125 -0.375 0 0.0701249
0.078125 -0.390625 0 0.0692169
0.078125 -0.40625 0 0.06814
0.078125 -0.421875 0 0.0669726
0.078125 -0.4375 0 0.0658013
0.078125 -0.453125 0 0.0647191
0.078125 -0.46875 0 0.0638231
0.078125 -0.484375 0 0.0632128
0.078125 -0.5 0 0.0629876
0.078125 -0.515625 0 0.0632445
0.078125 -0.53125 0 0.064076
0.078125 -0.546875 0 0.0655676
0.078125 -0.5625 0 0.0677956
0.078125 -0.578125 0 0.0708256
0.078125 -0.59375 0 0.0747098
0.078125 -0.609375 0 0.0794863
0.078125 -0.625 0 0.0851771
0.078125 -0.640625 0 0.0917874
0.078125 -0.65625 0 0.0993048
0.078125 -0.671875 0 0.107699
0.078125 -0.6875 0 0.116922
0.078125 -0.703125 0 0.126907
0.078125 -0.71875 0 0.137571
0.078125 -0.734375 0 0.148817
0.078125 -0.75 0 0.160531
0.078125 -0.765625 0 0.172587
0.078125 -0.78125 0 0.184849
0.078125 -0.796875 0 0.197172
0.078125 -0.8125 0 0.209406
0.078125 -0.828125 0 0.221394
0.078125 -0.84375 0 0.232983
0.078125 -0.859375 0 0.244019
0.078125 -0.875 0 0.254353
0.078125 -0.890625 0 0.263843
0.078125 -0.90625 0 0.272359
0.078125 -0.921875 0 0.279781
0.078125 -0.9375 0 0.286004
0.078125 -0.953125 0 0.290939
0.078125 -0.96875 0 0.294515
0.078125 -0.984375 0 0.296682

0.0625 1 0 0.305286
0.0625 0.984375 0 0.304539
0.0625 0.96875 0 0.302308
0.0625 0.953125 0 0.298626
0.0625 0.9375 0 0.293545
0.0625 0.921875 0 0.287139
0.0625 0.90625 0 0.2795
0.0625 0.890625 0 0.270735
0.0625 0.875 0 0.260967
0.0625 0.859375 0 0.250333
0.0625 0.84375 0 0.238978
0.0625 0.828125 0 0.227056
0.0625 0.8125 0 0.214725
0.0625 0.796875 0 0.202145
0.0625 0.78125 0 0.189476
0.0625 0.765625 0 0.176871
0.0625 0.75 0 0.164482
0.0625 0.734375 0 0.152449
0.0625 0.71875 0 0.1409
0.0625 0.703125 0 0.129952
0.0625 0.6875 0 0.119706
0.0625 0.671875 0 0.110246
0.0625 0.65625 0 0.101641
0.0625 0.640625 0 0.0939397
0.0625 0.625 0 0.0871717
0.0625 0.609375 0 0.0813495
0.0625 0.59375 0 0.0764669
0.0625 0.578125 0 0.0725001
0.0625 0.5625 0 0.0694092
0.0625 0.546875 0 0.0671392
0.0625 0.53125 0 0.0656218
0.0625 0.515625 0 0.0647774
0.0625 0.5 0 0.0645169
0.0625 0.484375 0 0.0647445
0.0625 0.46875 0 0.0653592
0.0625 0.453125 0 0.0662583
0.0625 0.4375 0 0.0673386
0.0625 0.421875 0 0.0684997
0.0625 0.40625 0 0.0696457
0.0625 0.390625 0 0.0706872
0.0625 0.375 0 0.0715436
0.0625 0.359375 0 0.0721443
0.0625 0.34375 0 0.0724304
0.0625 0.328125 0 0.0723554
0.0625 0.3125 0 0.0718863
0.0625 0.296875 0 0.0710038
0.0625 0.28125 0 0.0697026
0.0625 0.265625 0 0.0679909
0.0625 0.25 0 0.0658902
0.0625 0.234375 0 0.0634341
0.0625 0.21875 0 0.0606673
0.0625 0.203125 0 0.0576443
0.0625 0.1875 0 0.0544279
0.0625 0.171875 0 0.0510869
0.0625 0.15625 0 0.047695
0.0625 0.140625 0 0.0443282
0.0625 0.125 0 0.0410628
0.0625 0.109375 0 0.0379739
0.0625 0.09375 0 0.0351329
0.0625 0.078125 0 0.032606
0.0625 0.0625 0 0.0304521
0.0625 0.046875 0 0.0287219
0.0625 0.03125 0 0.0274561
0.0625 0.015625 0 0.0266845
0.0625 0 0 0.0264252
0.0625 -0.015625 0 0.0266845
0.0625 -0.03125 0 0.0274561
0.0625 -0.046875 0 0.0287219
0.0625 -0.0625 0 0.0304521
0.0625 -0.078125 0 0.032606
0.0625 -0.09375 0 0.0351329
0.0625 -0.109375 0 0.0379739
0.0625 -0.125 0 0.0410628
0.0625 -0.140625 0 0.0443282
0.0625 -0.15625 0 0.047695
0.0625 -0.171875 0 0.0510869
0.0625 -0.1875 0 0.0544279
0.0625 -0.203125 0 0.0576443
0.0625 -0.21875 0 0.0606673
0.0625 -0.234375 0 0.0634341
0.0625 -0.25 0 0.0658902
0.0625 -0.265625 0 0.0679909
0.0625 -0.28125 0 0.0697026
0.0625 -0.296875 0 0.0710038
0.0625 -0.3125 0 0.0718863
0.0625 -0.328125 0 0.0723554
0.0625 -0.34375 0 0.0724304
0.0625 -0.359375 0 0.0721443
0.0625 -0.375 0 0.0715436
0.0625 -0.390625 0 0.0706872
0.0625 -0.40625 0 0.0696457
0.0625 -0.421875 0 0.0684997
0.0625 -0.4375 0 0.0673386
0.0625 -0.453125 0 0.0662583
0.0625 -0.46875 0 0.0653592
0.0625 -0.484375 0 0.0647445
0.0625 -0.5 0 0.0645169
0.0625 -0.515625 0 0.0647774
0.0625 -0.53125 0 0.0656218
0.0625 -0.546875 0 0.0671392
0.0625 -0.5625 0 0.0694092
0.0625 -0.578125 0 0.0725001
0.0625 -0.59375 0 0.0764669
0.0625 -0.609375 0 0.0813495
0.0625 -0.625 0 0.0871717
0.0625 -0.640625 0 0.0939397
0.0625 -0.65625 0 0.101641
0.0625 -0.671875 0 0.110246
0.0625 -0.6875 0 0.119706
0.0625 -0.703125 0 0.129952
0.0625 -0.71875 0 0.1409
0.0625 -0.734375 0 0.152449
0.0625 -0.75 0 0.164482
0.0625 -0.765625 0 0.176871
0.0625 -0.78125 0 0.189476
0.0625 -0.796875 0 0.202145
0.0625 -0.8125 0 0.214725
0.0625 -0.828125 0 0.227056
0.0625 -0.84375 0 0.238978
0.0625 -0.859375 0 0.250333
0.0625 -0.875 0 0.260967
0.0625 -0.890625 0 0.270735
0.0625 -0.90625 0 0.2795
0.0625 -0.921875 0 0.287139
0.0625 -0.9375 0 0.293545
0.0625 -0.953125 0 0.298626
0.0625 -0.96875 0 0.302308
0.0625 -0.984375 0 0.304539

0.046875 1 0 0.311531
0.046875 0.984375 0 0.310767
0.046875 0.96875 0 0.308485
0.046875 0.953125 0 0.304719
0.046875 0.9375 0 0.299523
0.046875 0.921875 0 0.292972
0.046875 0.90625 0 0.285159
0.046875 0.890625 0 0.276196
0.046875 0.875 0 0.266209
0.046875 0.859375 0 0.255337
0.046875 0.84375 0 0.243729
0.046875 0.828125 0 0.231543
0.046875 0.8125 0 0.21894
0.046875 0.796875 0 0.206085
0.046875 0.78125 0 0.19314
0.046875 0.765625 0 0.180265
0.046875 0.75 0 0.167612
0.046875 0.734375 0 0.155325
0.046875 0.71875 0 0.143536
0.046875 0.703125 0 0.132363
0.046875 0.6875 0 0.12191
0.046875 0.671875 0 0.112263
0.046875 0.65625 0 0.103491
0.046875 0.640625 0 0.0956434
0.046875 0.625 0 0.0887506
0.046875 0.609375 0 0.0828244
0.046875 0.59375 0 0.0778578
0.046875 0.578125 0 0.0738258
0.046875 0.5625 0 0.0706867
0.046875 0.546875 0 0.0683836
0.046875 0.53125 0 0.0668459
0.046875 0.515625 0 0.0659912
0.046875 0.5 0 0.065728
0.046875 0.484375 0 0.0659573
0.046875 0.46875 0 0.0665756
0.046875 0.453125 0 0.0674769
0.046875 0.4375 0 0.0685555
0.046875 0.421875 0 0.0697082
0.046875 0.40625 0 0.0708368
0.046875 0.390625 0 0.0718498
0.046875 0.375 0 0.0726647
0.046875 0.359375 0 0.0732096
0.046875 0.34375 0 0.0734244
0.046875 0.328125 0 0.0732621
0.046875 0.3125 0 0.0726897
0.046875 0.296875 0 0.071688
0.046875 0.28125 0 0.0702525
0.046875 0.265625 0 0.0683927
0.046875 0.25 0 0.0661314
0.046875 0.234375 0 0.0635043
0.046875 0.21875 0 0.0605584
0.046875 0.203125 0 0.0573507
0.046875 0.1875 0 0.0539467
0.046875 0.171875 0 0.0504183
0.046875 0.15625 0 0.046842
0.046875 0.140625 0 0.0432969
0.046875 0.125 0 0.0398624
0.046875 0.109375 0 0.0366165
0.046875 0.09375 0 0.0336332
0.046875 0.078125 0 0.0309813
0.046875 0.0625 0 0.0287219
0.046875 0.046875 0 0.0269077
0.046875 0.03125 0 0.0255807
0.046875 0.015625 0 0.0247719
0.046875 0 0 0.0245001
0.046875 -0.015625 0 0.0247719
0.046875 -0.03125 0 0.0255807
0.046875 -0.046875 0 0.0269077
0.046875 -0.0625 0 0.0287219
0.046875 -0.078125 0 0.0309813
0.046875 -0.09375 0 0.0336332
0.046875 -0.109375 0 0.0366165
0.046875 -0.125 0 0.0398624
0.046875 -0.140625 0 0.0432969
0.046875 -0.15625 0 0.046842
0.046875 -0.171875 0 0.0504183
0.046875 -0.1875 0 0.0539467
0.046875 -0.203125 0 0.0573507
0.046875 -0.21875 0 0.0605584
0.046875 -0.234375 0 0.0635043
0.046875 -0.25 0 0.0661314
0.046875 -0.265625 0 0.0683927
0.046875 -0.28125 0 0.0702525
0.046875 -0.296875 0 0.071688
0.046875 -0.3125 0 0.0726897
0.046875 -0.328125 0 0.0732621
0.046875 -0.34375 0 0.0734244
0.046875 -0.359375 0 0.0732096
0.046875 -0.375 0 0.0726647
0.046875 -0.390625 0 0.0718498
0.046875 -0.40625 0 0.0708368
0.046875 -0.421875 0 0.0697082
0.046875 -0.4375 0 0.0685555
0.046875 -0.453125 0 0.0674769
0.046875 -0.46875 0 0.0665756
0.046875 -0.484375 0 0.0659573
0.046875 -0.5 0 0.065728
0.046875 -0.515625 0 0.0659912
0.046875 -0.53125 0 0.0668459
0.046875 -0.546875 0 0.0683836
0.046875 -0.5625 0 0.0706867
0.046875 -0.578125 0 0.0738258
0.046875 -0.59375 0 0.0778578
0.046875 -0.609375 0 0.0828244
0.046875 -0.625 0 0.0887506
0.046875 -0.640625 0 0.0956434
0.046875 -0.65625 0 0.103491
0.046875 -0.671875 0 0.112263
0.046875 -0.6875 0 0.12191
0.046875 -0.703125 0 0.132363
0.046875 -0.71875 0 0.143536
0.046875 -0.734375 0 0.155325
0.046875 -0.75 0 0.167612
0.046875 -0.765625 0 0.180265
0.046875 -0.78125 0 0.19314
0.046875 -0.796875 0 0.206085
0.046875 -0.8125 0 0.21894
0.046875 -0.828125 0 0.231543
0.046875 -0.84375 0 0.243729
0.046875 -0.859375 0 0.255337
0.046875 -0.875 0 0.266209
0.046875 -0.890625 0 0.276196
0.046875 -0.90625 0 0.285159
0.046875 -0.921875 0 0.292972
0.046875 -0.9375 0 0.299523
0.046875 -0.953125 0 0.304719
0.046875 -0.96875 0 0.308485
0.046875 -0.984375 0 0.310767

0.03125 1 0 0.316055
0.03125 0.984375 0 0.315278
0.03125 0.96875 0 0.31296
0.03125 0.953125 0 0.309133
0.03125 0.9375 0 0.303853
0.03125 0.921875 0 0.297197
0.03125 0.90625 0 0.289259
0.03125 0.890625 0 0.280153
0.03125 0.875 0 0.270006
0.03125 0.859375 0 0.258962
0.03125 0.84375 0 0.247171
0.03125 0.828125 0 0.234793
0.03125 0.8125 0 0.221993
0.03125 0.796875 0 0.208938
0.03125 0.78125 0 0.195794
0.03125 0.765625 0 0.182722
0.03125 0.75 0 0.169878
0.03125 0.734375 0 0.157407
0.03125 0.71875 0 0.145444
0.03125 0.703125 0 0.134109
0.03125 0.6875 0 0.123506
0.03125 0.671875 0 0.113723
0.03125 0.65625 0 0.10483
0.03125 0.640625 0 0.0968766
0.03125 0.625 0 0.0898934
0.03125 0.609375 0 0.0838919
0.03125 0.59375 0 0.0788645
0.03125 0.578125 0 0.0747853
0.03125 0.5625 0 0.0716114
0.03125 0.546875 0 0.0692844
0.03125 0.53125 0 0.0677319
0.03125 0.515625 0 0.0668699
0.03125 0.5 0 0.0666047
0.03125 0.484375 0 0.0668353
0.03125 0.46875 0 0.067456
0.03125 0.453125 0 0.0683589
0.03125 0.4375 0 0.0694361
0.03125 0.421875 0 0.0705826
0.03125 0.40625 0 0.0716984
0.03125 0.390625 0 0.0726904
0.03125 0.375 0 0.073475
0.03125 0.359375 0 0.0739791
0.03125 0.34375 0 0.0741419
0.03125 0.328125 0 0.073916
0.03125 0.3125 0 0.0732682
0.03125 0.296875 0 0.0721796
0.03125 0.28125 0 0.0706463
0.03125 0.265625 0 0.0686785
0.03125 0.25 0 0.0663003
0.03125 0.234375 0 0.0635487
0.03125 0.21875 0 0.0604724
0.03125 0.203125 0 0.0571303
0.03125 0.1875 0 0.0535898
0.03125 0.171875 0 0.0499249
0.03125 0.15625 0 0.0462144
0.03125 0.140625 0 0.0425396
0.03125 0.125 0 0.0389821
0.03125 0.109375 0 0.0356218
0.03125 0.09375 0 0.032535
0.03125 0.078125 0 0.0297922
0.03125 0.0625 0 0.0274561
0.03125 0.046875 0 0.0255807
0.03125 0.03125 0 0.0242092
0.03125 0.015625 0 0.0233733
0.03125 0 0 0.0230925
0.03125 -0.015625 0 0.0233733
0.03125 -0.03125 0 0.0242092
0.03125 -0.046875 0 0.0255807
0.03125 -0.0625 0 0.0274561
0.03125 -0.078125 0 0.0297922
0.03125 -0.09375 0 0.032535
0.03125 -0.109375 0 0.0356218
0.03125 -0.125 0 0.0389821
0.03125 -0.140625 0 0.0425396
0.03125 -0.15625 0 0.0462144
0.03125 -0.171875 0 0.0499249
0.03125 -0.1875 0 0.0535898
0.03125 -0.203125 0 0.0571303
0.03125 -0.21875 0 0.0604724
0.03125 -0.234375 0 0.0635487
0.03125 -0.25 0 0.0663003
0.03125 -0.265625 0 0.0686785
0.03125 -0.28125 0 0.0706463
0.03125 -0.296875 0 0.0721796
0.03125 -0.3125 0 0.0732682
0.03125 -0.328125 0 0.073916
0.03125 -0.34375 0 0.0741419
0.03125 -0.359375 0 0.0739791
0.03125 -0.375 0 0.073475
0.03125 -0.390625 0 0.0726904
0.03125 -0.40625 0 0.0716984
0.03125 -0.421875 0 0.0705826
0.03125 -0.4375 0 0.0694361
0.03125 -0.453125 0 0.0683589
0.03125 -0.46875 0 0.067456
0.03125 -0.484375 0 0.0668353
0.03125 -0.5 0 0.0666047
0.03125 -0.515625 0 0.0668699
0.03125 -0.53125 0 0.0677319
0.03125 -0.546875 0 0.0692844
0.03125 -0.5625 0 0.0716114
0.03125 -0.578125 0 0.0747853
0.03125 -0.59375 0 0.0788645
0.03125 -0.609375 0 0.0838919
0.03125 -0.625 0 0.0898934
0.03125 -0.640625 0 0.0968766
0.03125 -0.65625 0 0.10483
0.03125 -0.671875 0 0.113723
0.03125 -0.6875 0 0.123506
0.03125 -0.703125 0 0.134108
0.03125 -0.71875 0 0.145444
0.03125 -0.734375 0 0.157407
0.03125 -0.75 0 0.169878
0.03125 -0.765625 0 0.182722
0.03125 -0.78125 0 0.195794
0.03125 -0.796875 0 0.208938
0.03125 -0.8125 0 0.221993
0.03125 -0.828125 0 0.234793
0.03125 -0.84375 0 0.247171
0.03125 -0.859375 0 0.258962
0.03125 -0.875 0 0.270006
0.03125 -0.890625 0 0.280153
0.03125 -0.90625 0 0.289259
0.03125 -0.921875 0 0.297197
0.03125 -0.9375 0 0.303853
0.03125 -0.953125 0 0.309133
0.03125 -0.96875 0 0.31296
0.03125 -0.984375 0 0.315278

0.015625 1 0 0.318795
0.015625 0.984375 0 0.318011
0.015625 0.96875 0 0.31567
0.015625 0.953125 0 0.311807
0.015625 0.9375 0 0.306476
0.015625 0.921875 0 0.299756
0.015625 0.90625 0 0.291742
0.015625 0.890625 0 0.282549
0.015625 0.875 0 0.272306
0.015625 0.859375 0 0.261157
0.015625 0.84375 0 0.249255
0.015625 0.828125 0 0.236761
0.015625 0.8125 0 0.223842
0.015625 0.796875 0 0.210666
0.015625 0.78125 0 0.197401
0.015625 0.765625 0 0.18421
0.015625 0.75 0 0.17125
0.015625 0.734375 0 0.158668
0.015625 0.71875 0 0.146599
0.015625 0.703125 0 0.135165
0.015625 0.6875 0 0.124472
0.015625 0.671875 0 0.114607
0.015625 0.65625 0 0.10564
0.015625 0.640625 0 0.0976229
0.015625 0.625 0 0.0905851
0.015625 0.609375 0 0.084538
0.015625 0.59375 0 0.0794738
0.015625 0.578125 0 0.0753661
0.015625 0.5625 0 0.0721711
0.015625 0.546875 0 0.0698296
0.015625 0.53125 0 0.0682683
0.015625 0.515625 0 0.0674019
0.015625 0.5 0 0.0671355
0.015625 0.484375 0 0.0673669
0.015625 0.46875 0 0.067989
0.015625 0.453125 0 0.0688928
0.015625 0.4375 0 0.0699691
0.015625 0.421875 0 0.0711118
0.015625 0.40625 0 0.0722197
0.015625 0.390625 0 0.073199
0.015625 0.375 0 0.073965
0.015625 0.359375 0 0.0744442
0.015625 0.34375 0 0.0745754
0.015625 0.328125 0 0.0743108
0.015625 0.3125 0 0.0736171
0.015625 0.296875 0 0.0724758
0.015625 0.28125 0 0.0708829
0.015625 0.265625 0 0.0688495
0.015625 0.25 0 0.0664003
0.015625 0.234375 0 0.063573
0.015625 0.21875 0 0.0604175
0.015625 0.203125 0 0.0569937
0.015625 0.1875 0 0.0533702
0.015625 0.171875 0 0.0496224
0.015625 0.15625 0 0.0458304
0.015625 0.140625 0 0.0420768
0.015625 0.125 0 0.0384445
0.015625 0.109375 0 0.0350149
0.015625 0.09375 0 0.0318652
0.015625 0.078125 0 0.0290671
0.015625 0.0625 0 0.0266845
0.015625 0.046875 0 0.0247719
0.015625 0.03125 0 0.0233733
0.015625 0.015625 0 0.0225211
0.015625 0 0 0.0222348
0.015625 -0.015625 0 0.0225211
0.015625 -0.03125 0 0.0233733
0.015625 -0.046875 0 0.0247719
0.015625 -0.0625 0 0.0266845
0.015625 -0.078125 0 0.0290671
0.015625 -0.09375 0 0.0318652
0.015625 -0.109375 0 0.0350149
0.015625 -0.125 0 0.0384445
0.015625 -0.140625 0 0.0420768
0.015625 -0.15625 0 0.0458304
0.015625 -0.171875 0 0.0496224
0.015625 -0.1875 0 0.0533702
0.015625 -0.203125 0 0.0569937
0.015625 -0.21875 0 0.0604175
0.015625 -0.234375 0 0.063573
0.015625 -0.25 0 0.0664003
0.015625 -0.265625 0 0.0688495
0.015625 -0.28125 0 0.0708829
0.015625 -0.296875 0 0.0724758
0.015625 -0.3125 0 0.0736171
0.015625 -0.328125 0 0.0743108
0.015625 -0.34375 0 0.0745754
0.015625 -0.359375 0 0.0744442
0.015625 -0.375 0 0.073965
0.015625 -0.390625 0 0.073199
0.015625 -0.40625 0 0.0722197
0.015625 -0.421875 0 0.0711118
0.015625 -0.4375 0 0.0699691
0.015625 -0.453125 0 0.0688928
0.015625 -0.46875 0 0.067989
0.015625 -0.484375 0 0.0673669
0.015625 -0.5 0 0.0671355
0.015625 -0.515625 0 0.0674019
0.015625 -0.53125 0 0.0682683
0.015625 -0.546875 0 0.0698296
0.015625 -0.5625 0 0.0721711
0.015625 -0.578125 0 0.0753661
0.015625 -0.59375 0 0.0794738
0.015625 -0.609375 0 0.084538
0.015625 -0.625 0 0.0905851
0.015625 -0.640625 0 0.0976229
0.015625 -0.65625 0 0.10564
0.015625 -0.671875 0 0.114607
0.015625 -0.6875 0 0.124472
0.015625 -0.703125 0 0.135165
0.015625 -0.71875 0 0.146599
0.015625 -0.734375 0 0.158668
0.015625 -0.75 0 0.17125
0.015625 -0.765625 0 0.18421
0.015625 -0.78125 0 0.197401
0.015625 -0.796875 0 0.210666
0.015625 -0.8125 0 0.223842
0.015625 -0.828125 0 0.236761
0.015625 -0.84375 0 0.249255
0.015625 -0.859375 0 0.261157
0.015625 -0.875 0 0.272306
0.015625 -0.890625 0 0.282549
0.015625 -0.90625 0 0.291742
0.015625 -0.921875 0 0.299756
0.015625 -0.9375 0 0.306476
0.015625 -0.953125 0 0.311807
0.015625 -0.96875 0 0.31567
0.015625 -0.984375 0 0.318011

0 1 0 0.319713
0 0.984375 0 0.318926
0 0.96875 0 0.316578
0 0.953125 0 0.312702
0 0.9375 0 0.307355
0 0.921875 0 0.300613
0 0.90625 0 0.292574
0 0.890625 0 0.283351
0 0.875 0 0.273076
0 0.859375 0 0.261892
0 0.84375 0 0.249952
0 0.828125 0 0.23742
0 0.8125 0 0.224461
0 0.796875 0 0.211245
0 0.78125 0 0.197939
0 0.765625 0 0.184709
0 0.75 0 0.17171
0 0.734375 0 0.15909
0 0.71875 0 0.146986
0 0.703125 0 0.135519
0 0.6875 0 0.124795
0 0.671875 0 0.114903
0 0.65625 0 0.105912
0 0.640625 0 0.0978728
0 0.625 0 0.0908166
0 0.609375 0 0.0847543
0 0.59375 0 0.0796778
0 0.578125 0 0.0755605
0 0.5625 0 0.0723585
0 0.546875 0 0.0700122
0 0.53125 0 0.0684479
0 0.515625 0 0.06758
0 0.5 0 0.0673132
0 0.484375 0 0.0675448
0 0.46875 0 0.0681675
0 0.453125 0 0.0690715
0 0.4375 0 0.0701476
0 0.421875 0 0.0712889
0 0.40625 0 0.0723942
0 0.390625 0 0.0733692
0 0.375 0 0.074129
0 0.359375 0 0.0745999
0 0.34375 0 0.0747204
0 0.328125 0 0.0744428
0 0.3125 0 0.0737337
0 0.296875 0 0.0725747
0 0.28125 0 0.0709619
0 0.265625 0 0.0689064
0 0.25 0 0.0664333
0 0.234375 0 0.0635807
0 0.21875 0 0.0603986
0 0.203125 0 0.0569474
0 0.1875 0 0.0532961
0 0.171875 0 0.0495205
0 0.15625 0 0.0457012
0 0.140625 0 0.0419211
0 0.125 0 0.0382638
0 0.109375 0 0.0348109
0 0.09375 0 0.0316401
0 0.078125 0 0.0288235
0 0.0625 0 0.0264252
0 0.046875 0 0.0245001
0 0.03125 0 0.0230925
0 0.015625 0 0.0222348
0 0 0 0.0219467
0 -0.015625 0 0.0222348
0 -0.03125 0 0.0230925
0 -0.046875 0 0.0245001
0 -0.0625 0 0.0264252
0 -0.078125 0 0.0288235
0 -0.09375 0 0.0316401
0 -0.109375 0 0.0348109
0 -0.125 0 0.0382638
0 -0.140625 0 0.0419211
0 -0.15625 0 0.0457012
0 -0.171875 0 0.0495205
0 -0.1875 0 0.0532961
0 -0.203125 0 0.0569474
0 -0.21875 0 0.0603986
0 -0.234375 0 0.0635807
0 -0.25 0 0.0664333
0 -0.265625 0 0.0689064
0 -0.28125 0 0.0709619
0 -0.296875 0 0.0725747
0 -0.3125 0 0.0737337
0 -0.328125 0 0.0744428
0 -0.34375 0 0.0747204
0 -0.359375 0 0.0745999
0 -0.375 0 0.074129
0 -0.390625 0 0.0733692
0 -0.40625 0 0.0723942
0 -0.421875 0 0.0712889
0 -0.4375 0 0.0701476
0 -0.453125 0 0.0690715
0 -0.46875 0 0.0681675
0 -0.484375 0 0.0675448
0 -0.5 0 0.0673132
0 -0.515625 0 0.06758
0 -0.53125 0 0.0684479
0 -0.546875 0 0.0700122
0 -0.5625 0 0.0723585
0 -0.578125 0 0.0755605
0 -0.59375 0 0.0796778
0 -0.609375 0 0.0847543
0 -0.625 0 0.0908166
