
#DOS
-0.125 -0.90625 -0 0.0327754
-0.125 -0.890625 -0 0.0266078
-0.125 -0.875 -0 0.0213425
-0.125 -0.859375 -0 0.0174341
-0.125 -0.84375 -0 0.0152217
-0.125 -0.828125 -0 0.0148992
-0.125 -0.8125 -0 0.016499
-0.125 -0.796875 -0 0.0198883
-0.125 -0.78125 -0 0.0247807
-0.125 -0.765625 -0 0.0307602
-0.125 -0.75 -0 0.0373163
-0.125 -0.734375 -0 0.0438884
-0.125 -0.71875 -0 0.049913
-0.125 -0.703125 -0 0.0548724
-0.125 -0.6875 -0 0.0583392
-0.125 -0.671875 -0 0.0600135
-0.125 -0.65625 -0 0.0597488
-0.125 -0.640625 -0 0.057565
-0.125 -0.625 -0 0.0536475
-0.125 -0.609375 -0 0.0483315
-0.125 -0.59375 -0 0.0420737
-0.125 -0.578125 -0 0.0354135
-0.125 -0.5625 -0 0.0289267
-0.125 -0.546875 -0 0.0231759
-0.125 -0.53125 -0 0.0186622
-0.125 -0.515625 -0 0.0157819
-0.125 -0.5 -0 0.0147913
-0.125 -0.484375 -0 0.0157849
-0.125 -0.46875 -0 0.0186863
-0.125 -0.453125 -0 0.0232541
-0.125 -0.4375 -0 0.0291022
-0.125 -0.421875 -0 0.0357329
-0.125 -0.40625 -0 0.0425793
-0.125 -0.390625 -0 0.0490538
-0.125 -0.375 -0 0.0545995
-0.125 -0.359375 -0 0.0587375
-0.125 -0.34375 -0 0.0611095
-0.125 -0.328125 -0 0.0615083
-0.125 -0.3125 -0 0.0598968
-0.125 -0.296875 -0 0.0564115
-0.125 -0.28125 -0 0.0513511
-0.125 -0.265625 -0 0.0451512
-0.125 -0.25 -0 0.0383468
-0.125 -0.234375 -0 0.0315265
-0.125 -0.21875 -0 0.0252814
-0.125 -0.203125 -0 0.020154
-0.125 -0.1875 -0 0.0165912
-0.125 -0.171875 -0 0.0149052
-0.125 -0.15625 -0 0.0152464
-0.125 -0.140625 -0 0.0175896
-0.125 -0.125 -0 0.0217368
-0.125 -0.109375 -0 0.0273331
-0.125 -0.09375 -0 0.0338979
-0.125 -0.078125 -0 0.040866
-0.125 -0.0625 -0 0.0476368
-0.125 -0.046875 -0 0.0536261
-0.125 -0.03125 -0 0.0583169
-0.125 -0.015625 -0 0.0613039
-0.125 0 -0 0.0623291
-0.125 0.015625 -0 0.0613039
-0.125 0.03125 -0 0.0583169
-0.125 0.046875 -0 0.0536261
-0.125 0.0625 -0 0.0476368
-0.125 0.078125 -0 0.040866
-0.125 0.09375 -0 0.0338979
-0.125 0.109375 -0 0.0273331
-0.125 0.125 -0 0.0217368
-0.125 0.140625 -0 0.0175896
-0.125 0.15625 -0 0.0152464
-0.125 0.171875 -0 0.0149052
-0.125 0.1875 -0 0.0165912
-0.125 0.203125 -0 0.020154
-0.125 0.21875 -0 0.0252814
-0.125 0.234375 -0 0.0315265
-0.125 0.25 -0 0.0383468
-0.125 0.265625 -0 0.0451512
-0.125 0.28125 -0 0.0513511
-0.125 0.296875 -0 0.0564115
-0.125 0.3125 -0 0.0598968
-0.125 0.328125 -0 0.0615083
-0.125 0.34375 -0 0.0611095
-0.125 0.359375 -0 0.0587375
-0.125 0.375 -0 0.0545995
-0.125 0.390625 -0 0.0490538
-0.125 0.40625 -0 0.0425793
-0.125 0.421875 -0 0.0357329
-0.125 0.4375 -0 0.0291022
-0.125 0.453125 -0 0.0232541
-0.125 0.46875 -0 0.0186863
-0.125 0.484375 -0 0.0157849
-0.125 0.5 -0 0.0147913
-0.125 0.515625 -0 0.0157819
-0.125 0.53125 -0 0.0186622
-0.125 0.546875 -0 0.0231759
-0.125 0.5625 -0 0.0289267
-0.125 0.578125 -0 0.0354135
-0.125 0.59375 -0 0.0420737
-0.125 0.609375 -0 0.0483315
-0.125 0.625 -0 0.0536475
-0.125 0.640625 -0 0.057565
-0.125 0.65625 -0 0.0597488
-0.125 0.671875 -0 0.0600135
-0.125 0.6875 -0 0.0583392
-0.125 0.703125 -0 0.0548724
-0.125 0.71875 -0 0.049913
-0.125 0.734375 -0 0.0438884
-0.125 0.75 -0 0.0373163
-0.125 0.765625 -0 0.0307602
-0.125 0.78125 -0 0.0247808
-0.125 0.796875 -0 0.0198883
-0.125 0.8125 -0 0.016499
-0.125 0.828125 -0 0.0148992
-0.125 0.84375 -0 0.0152217
-0.125 0.859375 -0 0.0174341
-0.125 0.875 -0 0.0213425
-0.125 0.890625 -0 0.0266078
-0.125 0.90625 -0 0.0327754
-0.125 0.921875 -0 0.0393138
-0.125 0.9375 -0 0.0456606
-0.125 0.953125 -0 0.0512702
-0.125 0.96875 -0 0.0556608
-0.125 0.984375 -0 0.0584555

-0.109375 -1 -0 0.0944396
-0.109375 -0.984375 -0 0.092856
-0.109375 -0.96875 -0 0.0882455
-0.109375 -0.953125 -0 0.0810155
-0.109375 -0.9375 -0 0.0718038
-0.109375 -0.921875 -0 0.0614201
-0.109375 -0.90625 -0 0.0507724
-0.109375 -0.890625 -0 0.0407848
-0.109375 -0.875 -0 0.0323143
-0.109375 -0.859375 -0 0.0260743
-0.109375 -0.84375 -0 0.0225718
-0.109375 -0.828125 -0 0.0220641
-0.109375 -0.8125 -0 0.0245387
-0.109375 -0.796875 -0 0.029718
-0.109375 -0.78125 -0 0.0370875
-0.109375 -0.765625 -0 0.0459463
-0.109375 -0.75 -0 0.0554718
-0.109375 -0.734375 -0 0.0647963
-0.109375 -0.71875 -0 0.0730846
-0.109375 -0.703125 -0 0.0796084
-0.109375 -0.6875 -0 0.0838087
-0.109375 -0.671875 -0 0.0853419
-0.109375 -0.65625 -0 0.0841054
-0.109375 -0.640625 -0 0.080241
-0.109375 -0.625 -0 0.0741162
-0.109375 -0.609375 -0 0.0662856
-0.109375 -0.59375 -0 0.0574372
-0.109375 -0.578125 -0 0.0483276
-0.109375 -0.5625 -0 0.0397136
-0.109375 -0.546875 -0 0.0322857
-0.109375 -0.53125 -0 0.0266095
-0.109375 -0.515625 -0 0.0230807
-0.109375 -0.5 -0 0.0218958
-0.109375 -0.484375 -0 0.0230418
-0.109375 -0.46875 -0 0.0263055
-0.109375 -0.453125 -0 0.0312981
-0.109375 -0.4375 -0 0.0374967
-0.109375 -0.421875 -0 0.0442932
-0.109375 -0.40625 -0 0.0510511
-0.109375 -0.390625 -0 0.0571607
-0.109375 -0.375 -0 0.0620904
-0.109375 -0.359375 -0 0.0654293
-0.109375 -0.34375 -0 0.0669169
-0.109375 -0.328125 -0 0.06646
-0.109375 -0.3125 -0 0.064133
-0.109375 -0.296875 -0 0.0601659
-0.109375 -0.28125 -0 0.0549185
-0.109375 -0.265625 -0 0.0488455
-0.109375 -0.25 -0 0.0424552
-0.109375 -0.234375 -0 0.036266
-0.109375 -0.21875 -0 0.0307634
-0.109375 -0.203125 -0 0.0263618
-0.109375 -0.1875 -0 0.0233736
-0.109375 -0.171875 -0 0.0219881
-0.109375 -0.15625 -0 0.0222599
-0.109375 -0.140625 -0 0.0241094
-0.109375 -0.125 -0 0.0273331
-0.109375 -0.109375 -0 0.0316229
-0.109375 -0.09375 -0 0.0365934
-0.109375 -0.078125 -0 0.0418132
-0.109375 -0.0625 -0 0.04684
-0.109375 -0.046875 -0 0.0512547
-0.109375 -0.03125 -0 0.0546936
-0.109375 -0.015625 -0 0.0568755
-0.109375 0 -0 0.057623
-0.109375 0.015625 -0 0.0568755
-0.109375 0.03125 -0 0.0546936
-0.109375 0.046875 -0 0.0512547
-0.109375 0.0625 -0 0.04684
-0.109375 0.078125 -0 0.0418132
-0.109375 0.09375 -0 0.0365934
-0.109375 0.109375 -0 0.0316229
-0.109375 0.125 -0 0.0273331
-0.109375 0.140625 -0 0.0241094
-0.109375 0.15625 -0 0.0222599
-0.109375 0.171875 -0 0.0219881
-0.109375 0.1875 -0 0.0233736
-0.109375 0.203125 -0 0.0263618
-0.109375 0.21875 -0 0.0307634
-0.109375 0.234375 -0 0.036266
-0.109375 0.25 -0 0.0424552
-0.109375 0.265625 -0 0.0488455
-0.109375 0.28125 -0 0.0549185
-0.109375 0.296875 -0 0.0601659
-0.109375 0.3125 -0 0.064133
-0.109375 0.328125 -0 0.06646
-0.109375 0.34375 -0 0.0669169
-0.109375 0.359375 -0 0.0654293
-0.109375 0.375 -0 0.0620904
-0.109375 0.390625 -0 0.0571607
-0.109375 0.40625 -0 0.0510511
-0.109375 0.421875 -0 0.0442932
-0.109375 0.4375 -0 0.0374967
-0.109375 0.453125 -0 0.0312981
-0.109375 0.46875 -0 0.0263055
-0.109375 0.484375 -0 0.0230418
-0.109375 0.5 -0 0.0218958
-0.109375 0.515625 -0 0.0230807
-0.109375 0.53125 -0 0.0266095
-0.109375 0.546875 -0 0.0322857
-0.109375 0.5625 -0 0.0397136
-0.109375 0.578125 -0 0.0483276
-0.109375 0.59375 -0 0.0574372
-0.109375 0.609375 -0 0.0662856
-0.109375 0.625 -0 0.0741162
-0.109375 0.640625 -0 0.080241
-0.109375 0.65625 -0 0.0841054
-0.109375 0.671875 -0 0.0853419
-0.109375 0.6875 -0 0.0838087
-0.109375 0.703125 -0 0.0796084
-0.109375 0.71875 -0 0.0730846
-0.109375 0.734375 -0 0.0647963
-0.109375 0.75 -0 0.0554718
-0.109375 0.765625 -0 0.0459463
-0.109375 0.78125 -0 0.0370876
-0.109375 0.796875 -0 0.029718
-0.109375 0.8125 -0 0.0245387
-0.109375 0.828125 -0 0.0220641
-0.109375 0.84375 -0 0.0225718
-0.109375 0.859375 -0 0.0260743
-0.109375 0.875 -0 0.0323143
-0.109375 0.890625 -0 0.0407848
-0.109375 0.90625 -0 0.0507723
-0.109375 0.921875 -0 0.06142
-0.109375 0.9375 -0 0.0718038
-0.109375 0.953125 -0 0.0810155
-0.109375 0.96875 -0 0.0882455
-0.109375 0.984375 -0 0.092856

-0.09375 -1 -0 0.135993
-0.09375 -0.984375 -0 0.133668
-0.09375 -0.96875 -0 0.126901
-0.09375 -0.953125 -0 0.1163
-0.09375 -0.9375 -0 0.102811
-0.09375 -0.921875 -0 0.0876341
-0.09375 -0.90625 -0 0.0721079
-0.09375 -0.890625 -0 0.0575859
-0.09375 -0.875 -0 0.0453114
-0.09375 -0.859375 -0 0.0363045
-0.09375 -0.84375 -0 0.0312713
-0.09375 -0.828125 -0 0.0305437
-0.09375 -0.8125 -0 0.0340557
-0.09375 -0.796875 -0 0.0413568
-0.09375 -0.78125 -0 0.0516619
-0.09375 -0.765625 -0 0.0639311
-0.09375 -0.75 -0 0.0769714
-0.09375 -0.734375 -0 0.089551
-0.09375 -0.71875 -0 0.100513
-0.09375 -0.703125 -0 0.10888
-0.09375 -0.6875 -0 0.113938
-0.09375 -0.671875 -0 0.115293
-0.09375 -0.65625 -0 0.112896
-0.09375 -0.640625 -0 0.107034
-0.09375 -0.625 -0 0.0982906
-0.09375 -0.609375 -0 0.0874822
-0.09375 -0.59375 -0 0.0755703
-0.09375 -0.578125 -0 0.0635684
-0.09375 -0.5625 -0 0.0524466
-0.09375 -0.546875 -0 0.043045
-0.09375 -0.53125 -0 0.0360038
-0.09375 -0.515625 -0 0.0317157
-0.09375 -0.5 -0 0.0303037
-0.09375 -0.484375 -0 0.0316265
-0.09375 -0.46875 -0 0.0353071
-0.09375 -0.453125 -0 0.0407823
-0.09375 -0.4375 -0 0.0473669
-0.09375 -0.421875 -0 0.0543243
-0.09375 -0.40625 -0 0.0609378
-0.09375 -0.390625 -0 0.0665742
-0.09375 -0.375 -0 0.0707359
-0.09375 -0.359375 -0 0.0730954
-0.09375 -0.34375 -0 0.073512
-0.09375 -0.328125 -0 0.0720292
-0.09375 -0.3125 -0 0.0688555
-0.09375 -0.296875 -0 0.0643318
-0.09375 -0.28125 -0 0.0588892
-0.09375 -0.265625 -0 0.0530029
-0.09375 -0.25 -0 0.0471465
-0.09375 -0.234375 -0 0.0417507
-0.09375 -0.21875 -0 0.0371714
-0.09375 -0.203125 -0 0.0336668
-0.09375 -0.1875 -0 0.0313862
-0.09375 -0.171875 -0 0.0303695
-0.09375 -0.15625 -0 0.0305565
-0.09375 -0.140625 -0 0.0318022
-0.09375 -0.125 -0 0.0338979
-0.09375 -0.109375 -0 0.0365934
-0.09375 -0.09375 -0 0.0396197
-0.09375 -0.078125 -0 0.0427089
-0.09375 -0.0625 -0 0.0456114
-0.09375 -0.046875 -0 0.0481089
-0.09375 -0.03125 -0 0.0500238
-0.09375 -0.015625 -0 0.0512257
-0.09375 0 -0 0.0516353
-0.09375 0.015625 -0 0.0512257
-0.09375 0.03125 -0 0.0500238
-0.09375 0.046875 -0 0.0481089
-0.09375 0.0625 -0 0.0456114
-0.09375 0.078125 -0 0.0427089
-0.09375 0.09375 -0 0.0396197
-0.09375 0.109375 -0 0.0365934
-0.09375 0.125 -0 0.0338979
-0.09375 0.140625 -0 0.0318022
-0.09375 0.15625 -0 0.0305565
-0.09375 0.171875 -0 0.0303695
-0.09375 0.1875 -0 0.0313862
-0.09375 0.203125 -0 0.0336668
-0.09375 0.21875 -0 0.0371714
-0.09375 0.234375 -0 0.0417507
-0.09375 0.25 -0 0.0471465
-0.09375 0.265625 -0 0.0530029
-0.09375 0.28125 -0 0.0588892
-0.09375 0.296875 -0 0.0643318
-0.09375 0.3125 -0 0.0688555
-0.09375 0.328125 -0 0.0720292
-0.09375 0.34375 -0 0.073512
-0.09375 0.359375 -0 0.0730954
-0.09375 0.375 -0 0.0707359
-0.09375 0.390625 -0 0.0665742
-0.09375 0.40625 -0 0.0609378
-0.09375 0.421875 -0 0.0543243
-0.09375 0.4375 -0 0.0473669
-0.09375 0.453125 -0 0.0407823
-0.09375 0.46875 -0 0.0353071
-0.09375 0.484375 -0 0.0316265
-0.09375 0.5 -0 0.0303037
-0.09375 0.515625 -0 0.0317157
-0.09375 0.53125 -0 0.0360038
-0.09375 0.546875 -0 0.043045
-0.09375 0.5625 -0 0.0524466
-0.09375 0.578125 -0 0.0635684
-0.09375 0.59375 -0 0.0755703
-0.09375 0.609375 -0 0.0874822
-0.09375 0.625 -0 0.0982906
-0.09375 0.640625 -0 0.107034
-0.09375 0.65625 -0 0.112896
-0.09375 0.671875 -0 0.115293
-0.09375 0.6875 -0 0.113938
-0.09375 0.703125 -0 0.10888
-0.09375 0.71875 -0 0.100513
-0.09375 0.734375 -0 0.089551
-0.09375 0.75 -0 0.0769714
-0.09375 0.765625 -0 0.0639311
-0.09375 0.78125 -0 0.0516619
-0.09375 0.796875 -0 0.0413568
-0.09375 0.8125 -0 0.0340557
-0.09375 0.828125 -0 0.0305437
-0.09375 0.84375 -0 0.0312713
-0.09375 0.859375 -0 0.0363045
-0.09375 0.875 -0 0.0453114
-0.09375 0.890625 -0 0.0575859
-0.09375 0.90625 -0 0.0721079
-0.09375 0.921875 -0 0.087634
-0.09375 0.9375 -0 0.102811
-0.09375 0.953125 -0 0.1163
-0.09375 0.96875 -0 0.126901
-0.09375 0.984375 -0 0.133668

-0.078125 -1 -0 0.180523
-0.078125 -0.984375 -0 0.177403
-0.078125 -0.96875 -0 0.168323
-0.078125 -0.953125 -0 0.154106
-0.078125 -0.9375 -0 0.136031
-0.078125 -0.921875 -0 0.115715
-0.078125 -0.90625 -0 0.0949577
-0.078125 -0.890625 -0 0.0755741
-0.078125 -0.875 -0 0.0592216
-0.078125 -0.859375 -0 0.0472489
-0.078125 -0.84375 -0 0.0405753
-0.078125 -0.828125 -0 0.0396122
-0.078125 -0.8125 -0 0.0442355
-0.078125 -0.796875 -0 0.053809
-0.078125 -0.78125 -0 0.0672568
-0.078125 -0.765625 -0 0.0831755
-0.078125 -0.75 -0 0.0999753
-0.078125 -0.734375 -0 0.116034
-0.078125 -0.71875 -0 0.129851
-0.078125 -0.703125 -0 0.140182
-0.078125 -0.6875 -0 0.146148
-0.078125 -0.671875 -0 0.147302
-0.078125 -0.65625 -0 0.143654
-0.078125 -0.640625 -0 0.135647
-0.078125 -0.625 -0 0.124098
-0.078125 -0.609375 -0 0.110104
-0.078125 -0.59375 -0 0.0949181
-0.078125 -0.578125 -0 0.0798289
-0.078125 -0.5625 -0 0.0660338
-0.078125 -0.546875 -0 0.0545316
-0.078125 -0.53125 -0 0.0460403
-0.078125 -0.515625 -0 0.0409473
-0.078125 -0.5 -0 0.0392954
-0.078125 -0.484375 -0 0.0408039
-0.078125 -0.46875 -0 0.0449198
-0.078125 -0.453125 -0 0.0508927
-0.078125 -0.4375 -0 0.0578645
-0.078125 -0.421875 -0 0.0649623
-0.078125 -0.40625 -0 0.0713855
-0.078125 -0.390625 -0 0.0764789
-0.078125 -0.375 -0 0.0797841
-0.078125 -0.359375 -0 0.0810662
-0.078125 -0.34375 -0 0.0803152
-0.078125 -0.328125 -0 0.0777235
-0.078125 -0.3125 -0 0.0736443
-0.078125 -0.296875 -0 0.0685376
-0.078125 -0.28125 -0 0.0629098
-0.078125 -0.265625 -0 0.0572562
-0.078125 -0.25 -0 0.0520098
-0.078125 -0.234375 -0 0.0475043
-0.078125 -0.21875 -0 0.0439527
-0.078125 -0.203125 -0 0.0414416
-0.078125 -0.1875 -0 0.0399422
-0.078125 -0.171875 -0 0.0393321
-0.078125 -0.15625 -0 0.0394258
-0.078125 -0.140625 -0 0.0400083
-0.078125 -0.125 -0 0.040866
-0.078125 -0.109375 -0 0.0418132
-0.078125 -0.09375 -0 0.0427089
-0.078125 -0.078125 -0 0.0434644
-0.078125 -0.0625 -0 0.0440409
-0.078125 -0.046875 -0 0.0444396
-0.078125 -0.03125 -0 0.0446867
-0.078125 -0.015625 -0 0.0448164
-0.078125 0 -0 0.0448562
-0.078125 0.015625 -0 0.0448164
-0.078125 0.03125 -0 0.0446867
-0.078125 0.046875 -0 0.0444396
-0.078125 0.0625 -0 0.0440409
-0.078125 0.078125 -0 0.0434644
-0.078125 0.09375 -0 0.0427089
-0.078125 0.109375 -0 0.0418132
-0.078125 0.125 -0 0.040866
-0.078125 0.140625 -0 0.0400083
-0.078125 0.15625 -0 0.0394258
-0.078125 0.171875 -0 0.0393321
-0.078125 0.1875 -0 0.0399422
-0.078125 0.203125 -0 0.0414416
-0.078125 0.21875 -0 0.0439527
-0.078125 0.234375 -0 0.0475043
-0.078125 0.25 -0 0.0520098
-0.078125 0.265625 -0 0.0572562
-0.078125 0.28125 -0 0.0629098
-0.078125 0.296875 -0 0.0685376
-0.078125 0.3125 -0 0.0736443
-0.078125 0.328125 -0 0.0777235
-0.078125 0.34375 -0 0.0803152
-0.078125 0.359375 -0 0.0810662
-0.078125 0.375 -0 0.0797841
-0.078125 0.390625 -0 0.0764789
-0.078125 0.40625 -0 0.0713855
-0.078125 0.421875 -0 0.0649623
-0.078125 0.4375 -0 0.0578645
-0.078125 0.453125 -0 0.0508927
-0.078125 0.46875 -0 0.0449198
-0.078125 0.484375 -0 0.0408039
-0.078125 0.5 -0 0.0392954
-0.078125 0.515625 -0 0.0409473
-0.078125 0.53125 -0 0.0460403
-0.078125 0.546875 -0 0.0545316
-0.078125 0.5625 -0 0.0660338
-0.078125 0.578125 -0 0.0798289
-0.078125 0.59375 -0 0.094918
-0.078125 0.609375 -0 0.110104
-0.078125 0.625 -0 0.124098
-0.078125 0.640625 -0 0.135647
-0.078125 0.65625 -0 0.143654
-0.078125 0.671875 -0 0.147302
-0.078125 0.6875 -0 0.146148
-0.078125 0.703125 -0 0.140182
-0.078125 0.71875 -0 0.129851
-0.078125 0.734375 -0 0.116034
-0.078125 0.75 -0 0.0999753
-0.078125 0.765625 -0 0.0831755
-0.078125 0.78125 -0 0.0672568
-0.078125 0.796875 -0 0.053809
-0.078125 0.8125 -0 0.0442355
-0.078125 0.828125 -0 0.0396122
-0.078125 0.84375 -0 0.0405753
-0.078125 0.859375 -0 0.0472489
-0.078125 0.875 -0 0.0592216
-0.078125 0.890625 -0 0.0755741
-0.078125 0.90625 -0 0.0949577
-0.078125 0.921875 -0 0.115715
-0.078125 0.9375 -0 0.136031
-0.078125 0.953125 -0 0.154106
-0.078125 0.96875 -0 0.168323
-0.078125 0.984375 -0 0.177403

-0.0625 -1 -0 0.224134
-0.0625 -0.984375 -0 0.220234
-0.0625 -0.96875 -0 0.208889
-0.0625 -0.953125 -0 0.191129
-0.0625 -0.9375 -0 0.168559
-0.0625 -0.921875 -0 0.143206
-0.0625 -0.90625 -0 0.117324
-0.0625 -0.890625 -0 0.0931779
-0.0625 -0.875 -0 0.0728304
-0.0625 -0.859375 -0 0.0579527
-0.0625 -0.84375 -0 0.0496725
-0.0625 -0.828125 -0 0.0484787
-0.0625 -0.8125 -0 0.05419
-0.0625 -0.796875 -0 0.0659878
-0.0625 -0.78125 -0 0.0825109
-0.0625 -0.765625 -0 0.102
-0.0625 -0.75 -0 0.122476
-0.0625 -0.734375 -0 0.141935
-0.0625 -0.71875 -0 0.158539
-0.0625 -0.703125 -0 0.170784
-0.0625 -0.6875 -0 0.177631
-0.0625 -0.671875 -0 0.178581
-0.0625 -0.65625 -0 0.173701
-0.0625 -0.640625 -0 0.16359
-0.0625 -0.625 -0 0.149295
-0.0625 -0.609375 -0 0.132184
-0.0625 -0.59375 -0 0.113799
-0.0625 -0.578125 -0 0.0956962
-0.0625 -0.5625 -0 0.0792944
-0.0625 -0.546875 -0 0.0657465
-0.0625 -0.53125 -0 0.055845
-0.0625 -0.515625 -0 0.0499709
-0.0625 -0.5 -0 0.0480868
-0.0625 -0.484375 -0 0.0497742
-0.0625 -0.46875 -0 0.0543071
-0.0625 -0.453125 -0 0.0607519
-0.0625 -0.4375 -0 0.0680817
-0.0625 -0.421875 -0 0.0752913
-0.0625 -0.40625 -0 0.0814999
-0.0625 -0.390625 -0 0.0860328
-0.0625 -0.375 -0 0.0884724
-0.0625 -0.359375 -0 0.088677
-0.0625 -0.34375 -0 0.0867668
-0.0625 -0.328125 -0 0.0830815
-0.0625 -0.3125 -0 0.078117
-0.0625 -0.296875 -0 0.0724499
-0.0625 -0.28125 -0 0.06666
-0.0625 -0.265625 -0 0.0612602
-0.0625 -0.25 -0 0.0566417
-0.0625 -0.234375 -0 0.0530401
-0.0625 -0.21875 -0 0.0505253
-0.0625 -0.203125 -0 0.0490132
-0.0625 -0.1875 -0 0.0482973
-0.0625 -0.171875 -0 0.0480942
-0.0625 -0.15625 -0 0.0480948
-0.0625 -0.140625 -0 0.0480147
-0.0625 -0.125 -0 0.0476368
-0.0625 -0.109375 -0 0.04684
-0.0625 -0.09375 -0 0.0456114
-0.0625 -0.078125 -0 0.0440409
-0.0625 -0.0625 -0 0.0422998
-0.0625 -0.046875 -0 0.0406079
-0.0625 -0.03125 -0 0.0391938
-0.0625 -0.015625 -0 0.0382556
-0.0625 0 -0 0.0379272
-0.0625 0.015625 -0 0.0382556
-0.0625 0.03125 -0 0.0391938
-0.0625 0.046875 -0 0.0406079
-0.0625 0.0625 -0 0.0422998
-0.0625 0.078125 -0 0.0440409
-0.0625 0.09375 -0 0.0456114
-0.0625 0.109375 -0 0.04684
-0.0625 0.125 -0 0.0476368
-0.0625 0.140625 -0 0.0480147
-0.0625 0.15625 -0 0.0480948
-0.0625 0.171875 -0 0.0480942
-0.0625 0.1875 -0 0.0482973
-0.0625 0.203125 -0 0.0490131
-0.0625 0.21875 -0 0.0505253
-0.0625 0.234375 -0 0.0530401
-0.0625 0.25 -0 0.0566417
-0.0625 0.265625 -0 0.0612602
-0.0625 0.28125 -0 0.06666
-0.0625 0.296875 -0 0.0724499
-0.0625 0.3125 -0 0.078117
-0.0625 0.328125 -0 0.0830815
-0.0625 0.34375 -0 0.0867668
-0.0625 0.359375 -0 0.088677
-0.0625 0.375 -0 0.0884724
-0.0625 0.390625 -0 0.0860328
-0.0625 0.40625 -0 0.0814999
-0.0625 0.421875 -0 0.0752913
-0.0625 0.4375 -0 0.0680817
-0.0625 0.453125 -0 0.0607519
-0.0625 0.46875 -0 0.0543071
-0.0625 0.484375 -0 0.0497742
-0.0625 0.5 -0 0.0480868
-0.0625 0.515625 -0 0.0499709
-0.0625 0.53125 -0 0.055845
-0.0625 0.546875 -0 0.0657465
-0.0625 0.5625 -0 0.0792944
-0.0625 0.578125 -0 0.0956962
-0.0625 0.59375 -0 0.113799
-0.0625 0.609375 -0 0.132184
-0.0625 0.625 -0 0.149295
-0.0625 0.640625 -0 0.16359
-0.0625 0.65625 -0 0.173701
-0.0625 0.671875 -0 0.178581
-0.0625 0.6875 -0 0.177631
-0.0625 0.703125 -0 0.170784
-0.0625 0.71875 -0 0.158539
-0.0625 0.734375 -0 0.141935
-0.0625 0.75 -0 0.122476
-0.0625 0.765625 -0 0.102
-0.0625 0.78125 -0 0.0825109
-0.0625 0.796875 -0 0.0659878
-0.0625 0.8125 -0 0.05419
-0.0625 0.828125 -0 0.0484787
-0.0625 0.84375 -0 0.0496725
-0.0625 0.859375 -0 0.0579527
-0.0625 0.875 -0 0.0728304
-0.0625 0.890625 -0 0.0931779
-0.0625 0.90625 -0 0.117324
-0.0625 0.921875 -0 0.143206
-0.0625 0.9375 -0 0.168559
-0.0625 0.953125 -0 0.191129
-0.0625 0.96875 -0 0.208889
-0.0625 0.984375 -0 0.220234

-0.046875 -1 -0 0.262953
-0.046875 -0.984375 -0 0.258359
-0.046875 -0.96875 -0 0.244996
-0.046875 -0.953125 -0 0.22408
-0.046875 -0.9375 -0 0.197508
-0.046875 -0.921875 -0 0.167671
-0.046875 -0.90625 -0 0.137225
-0.046875 -0.890625 -0 0.108838
-0.046875 -0.875 -0 0.0849338
-0.046875 -0.859375 -0 0.06747
-0.046875 -0.84375 -0 0.0577596
-0.046875 -0.828125 -0 0.0563605
-0.046875 -0.8125 -0 0.0630399
-0.046875 -0.796875 -0 0.0768167
-0.046875 -0.78125 -0 0.0960756
-0.046875 -0.765625 -0 0.11874
-0.046875 -0.75 -0 0.142484
-0.046875 -0.734375 -0 0.164964
-0.046875 -0.71875 -0 0.184043
-0.046875 -0.703125 -0 0.197986
-0.046875 -0.6875 -0 0.20561
-0.046875 -0.671875 -0 0.206372
-0.046875 -0.65625 -0 0.200393
-0.046875 -0.640625 -0 0.188408
-0.046875 -0.625 -0 0.171668
-0.046875 -0.609375 -0 0.151786
-0.046875 -0.59375 -0 0.130558
-0.046875 -0.578125 -0 0.10978
-0.046875 -0.5625 -0 0.0910654
-0.046875 -0.546875 -0 0.0757046
-0.046875 -0.53125 -0 0.0645551
-0.046875 -0.515625 -0 0.0579907
-0.046875 -0.5 -0 0.0559016
-0.046875 -0.484375 -0 0.0577462
-0.046875 -0.46875 -0 0.0626439
-0.046875 -0.453125 -0 0.0694979
-0.046875 -0.4375 -0 0.0771316
-0.046875 -0.421875 -0 0.0844227
-0.046875 -0.40625 -0 0.0904205
-0.046875 -0.390625 -0 0.0944343
-0.046875 -0.375 -0 0.0960847
-0.046875 -0.359375 -0 0.0953146
-0.046875 -0.34375 -0 0.0923614
-0.046875 -0.328125 -0 0.0876973
-0.046875 -0.3125 -0 0.0819459
-0.046875 -0.296875 -0 0.0757876
-0.046875 -0.28125 -0 0.0698668
-0.046875 -0.265625 -0 0.0647111
-0.046875 -0.25 -0 0.0606727
-0.046875 -0.234375 -0 0.0578982
-0.046875 -0.21875 -0 0.0563277
-0.046875 -0.203125 -0 0.0557227
-0.046875 -0.1875 -0 0.0557172
-0.046875 -0.171875 -0 0.0558826
-0.046875 -0.15625 -0 0.055799
-0.046875 -0.140625 -0 0.0551201
-0.046875 -0.125 -0 0.0536261
-0.046875 -0.109375 -0 0.0512547
-0.046875 -0.09375 -0 0.0481089
-0.046875 -0.078125 -0 0.0444396
-0.046875 -0.0625 -0 0.0406079
-0.046875 -0.046875 -0 0.0370304
-0.046875 -0.03125 -0 0.0341183
-0.046875 -0.015625 -0 0.0322172
-0.046875 0 -0 0.0315567
-0.046875 0.015625 -0 0.0322172
