
#DOS
0.8125 -0.09375 -0 4.8355
0.8125 -0.0625 -0 1.52607
0.8125 -0.03125 -0 5.28428
0.8125 0 -0 6.89603
0.8125 0.03125 -0 5.28428
0.8125 0.0625 -0 1.52607
0.8125 0.09375 -0 4.83549
0.8125 0.125 -0 0.718808
0.8125 0.15625 -0 1.26819
0.8125 0.1875 -0 0.82188
0.8125 0.21875 -0 0.956319
0.8125 0.25 -0 0.682033
0.8125 0.28125 -0 15.9766
0.8125 0.3125 -0 0.946167
0.8125 0.34375 -0 0.590238
0.8125 0.375 -0 0.0341419
0.8125 0.40625 -0 0.174639
0.8125 0.4375 -0 0.183611
0.8125 0.46875 -0 0.340605
0.8125 0.5 -0 0.0132159
0.8125 0.53125 -0 0.97944
0.8125 0.5625 -0 0.220606
0.8125 0.59375 -0 0.172895
0.8125 0.625 -0 0.0198146
0.8125 0.65625 -0 0.114116
0.8125 0.6875 -0 0.131846
0.8125 0.71875 -0 0.506091
0.8125 0.75 -0 0.164964
0.8125 0.78125 -0 2.24981
0.8125 0.8125 -0 0.218072
0.8125 0.84375 -0 0.33834
0.8125 0.875 -0 3.71958
0.8125 0.90625 -0 0.329218
0.8125 0.9375 -0 0.187676
0.8125 0.96875 -0 0.513472

0.84375 -1 -0 0.0233945
0.84375 -0.96875 -0 0.373379
0.84375 -0.9375 -0 0.630051
0.84375 -0.90625 -0 0.134548
0.84375 -0.875 -0 0.0463688
0.84375 -0.84375 -0 0.0536168
0.84375 -0.8125 -0 0.33834
0.84375 -0.78125 -0 6.41519
0.84375 -0.75 -0 1.19968
0.84375 -0.71875 -0 0.273715
0.84375 -0.6875 -0 0.628873
0.84375 -0.65625 -0 0.0472414
0.84375 -0.625 -0 0.0173367
0.84375 -0.59375 -0 0.066655
0.84375 -0.5625 -0 0.594216
0.84375 -0.53125 -0 1.0051
0.84375 -0.5 -0 0.0151463
0.84375 -0.46875 -0 0.189182
0.84375 -0.4375 -0 0.361928
0.84375 -0.40625 -0 0.100061
0.84375 -0.375 -0 0.0462677
0.84375 -0.34375 -0 0.19258
0.84375 -0.3125 -0 4.21996
0.84375 -0.28125 -0 6.23206
0.84375 -0.25 -0 0.814468
0.84375 -0.21875 -0 0.463512
0.84375 -0.1875 -0 0.739026
0.84375 -0.15625 -0 0.396299
0.84375 -0.125 -0 0.64122
0.84375 -0.09375 -0 1.40451
0.84375 -0.0625 -0 4.34001
0.84375 -0.03125 -0 1.08505
0.84375 0 -0 0.39739
0.84375 0.03125 -0 1.08505
0.84375 0.0625 -0 4.34001
0.84375 0.09375 -0 1.40451
0.84375 0.125 -0 0.64122
0.84375 0.15625 -0 0.396299
0.84375 0.1875 -0 0.739026
0.84375 0.21875 -0 0.463512
0.84375 0.25 -0 0.814468
0.84375 0.28125 -0 6.23206
0.84375 0.3125 -0 4.21996
0.84375 0.34375 -0 0.19258
0.84375 0.375 -0 0.0462677
0.84375 0.40625 -0 0.100061
0.84375 0.4375 -0 0.361928
0.84375 0.46875 -0 0.189182
0.84375 0.5 -0 0.0151463
0.84375 0.53125 -0 1.0051
0.84375 0.5625 -0 0.594216
0.84375 0.59375 -0 0.066655
0.84375 0.625 -0 0.0173367
0.84375 0.65625 -0 0.0472413
0.84375 0.6875 -0 0.628874
0.84375 0.71875 -0 0.273714
0.84375 0.75 -0 1.19968
0.84375 0.78125 -0 6.41521
0.84375 0.8125 -0 0.33834
0.84375 0.84375 -0 0.0536168
0.84375 0.875 -0 0.0463688
0.84375 0.90625 -0 0.134548
0.84375 0.9375 -0 0.630051
0.84375 0.96875 -0 0.373378

0.875 -1 -0 0.0084529
0.875 -0.96875 -0 0.0531971
0.875 -0.9375 -0 2.67781
0.875 -0.90625 -0 0.0455375
0.875 -0.875 -0 0.0130752
0.875 -0.84375 -0 0.0463687
0.875 -0.8125 -0 3.71958
0.875 -0.78125 -0 0.273405
0.875 -0.75 -0 0.993319
0.875 -0.71875 -0 0.0981294
0.875 -0.6875 -0 2.68277
0.875 -0.65625 -0 0.0461797
0.875 -0.625 -0 0.0134271
0.875 -0.59375 -0 0.0831776
0.875 -0.5625 -0 8.29648
0.875 -0.53125 -0 0.145604
0.875 -0.5 -0 0.0143012
0.875 -0.46875 -0 0.0708208
0.875 -0.4375 -0 3.76089
0.875 -0.40625 -0 0.115034
0.875 -0.375 -0 0.04452
0.875 -0.34375 -0 0.312152
0.875 -0.3125 -0 66.997
0.875 -0.28125 -0 2.29025
0.875 -0.25 -0 0.588462
0.875 -0.21875 -0 0.274562
0.875 -0.1875 -0 8.46026
0.875 -0.15625 -0 0.535578
0.875 -0.125 -0 0.94252
0.875 -0.09375 -0 2.46437
0.875 -0.0625 -0 67.1244
0.875 -0.03125 -0 0.522815
0.875 0 -0 0.292771
0.875 0.03125 -0 0.522815
0.875 0.0625 -0 67.1245
0.875 0.09375 -0 2.46437
0.875 0.125 -0 0.94252
0.875 0.15625 -0 0.535578
0.875 0.1875 -0 8.46025
0.875 0.21875 -0 0.274562
0.875 0.25 -0 0.588462
0.875 0.28125 -0 2.29025
0.875 0.3125 -0 66.9971
0.875 0.34375 -0 0.312152
0.875 0.375 -0 0.04452
0.875 0.40625 -0 0.115034
0.875 0.4375 -0 3.76089
0.875 0.46875 -0 0.0708208
0.875 0.5 -0 0.0143012
0.875 0.53125 -0 0.145604
0.875 0.5625 -0 8.29649
0.875 0.59375 -0 0.0831776
0.875 0.625 -0 0.0134271
0.875 0.65625 -0 0.0461797
0.875 0.6875 -0 2.68277
0.875 0.71875 -0 0.0981294
0.875 0.75 -0 0.993319
0.875 0.78125 -0 0.273405
0.875 0.8125 -0 3.71958
0.875 0.84375 -0 0.0463688
0.875 0.875 -0 0.0130752
0.875 0.90625 -0 0.0455375
0.875 0.9375 -0 2.67781
0.875 0.96875 -0 0.0531971

0.90625 -1 -0 0.0212348
0.90625 -0.96875 -0 0.105858
0.90625 -0.9375 -0 0.562636
0.90625 -0.90625 -0 0.188796
0.90625 -0.875 -0 0.0455375
0.90625 -0.84375 -0 0.134548
0.90625 -0.8125 -0 0.329218
0.90625 -0.78125 -0 0.848261
0.90625 -0.75 -0 2.12524
0.90625 -0.71875 -0 0.322815
0.90625 -0.6875 -0 0.562174
0.90625 -0.65625 -0 0.116014
0.90625 -0.625 -0 0.014416
0.90625 -0.59375 -0 0.217951
0.90625 -0.5625 -0 0.611313
0.90625 -0.53125 -0 0.178121
0.90625 -0.5 -0 0.013107
0.90625 -0.46875 -0 0.0716632
0.90625 -0.4375 -0 0.357523
0.90625 -0.40625 -0 0.199186
0.90625 -0.375 -0 0.035959
0.90625 -0.34375 -0 0.936206
0.90625 -0.3125 -0 4.52806
0.90625 -0.28125 -0 1.48144
0.90625 -0.25 -0 0.384276
0.90625 -0.21875 -0 0.218348
0.90625 -0.1875 -0 0.80478
0.90625 -0.15625 -0 0.913001
0.90625 -0.125 -0 1.50877
0.90625 -0.09375 -0 7.9528
0.90625 -0.0625 -0 4.69276
0.90625 -0.03125 -0 0.510748
0.90625 0 -0 0.386865
0.90625 0.03125 -0 0.510748
0.90625 0.0625 -0 4.69275
0.90625 0.09375 -0 7.95281
0.90625 0.125 -0 1.50877
0.90625 0.15625 -0 0.913
0.90625 0.1875 -0 0.80478
0.90625 0.21875 -0 0.218348
0.90625 0.25 -0 0.384276
0.90625 0.28125 -0 1.48144
0.90625 0.3125 -0 4.52805
0.90625 0.34375 -0 0.936207
0.90625 0.375 -0 0.035959
0.90625 0.40625 -0 0.199186
0.90625 0.4375 -0 0.357523
0.90625 0.46875 -0 0.0716632
0.90625 0.5 -0 0.013107
0.90625 0.53125 -0 0.178121
0.90625 0.5625 -0 0.611313
0.90625 0.59375 -0 0.217951
0.90625 0.625 -0 0.014416
0.90625 0.65625 -0 0.116014
0.90625 0.6875 -0 0.562174
0.90625 0.71875 -0 0.322815
0.90625 0.75 -0 2.12524
0.90625 0.78125 -0 0.848263
0.90625 0.8125 -0 0.329218
0.90625 0.84375 -0 0.134548
0.90625 0.875 -0 0.0455375
0.90625 0.90625 -0 0.188796
0.90625 0.9375 -0 0.562636
0.90625 0.96875 -0 0.105858

0.9375 -1 -0 0.0902336
0.9375 -0.96875 -0 0.533352
0.9375 -0.9375 -0 0.178022
0.9375 -0.90625 -0 0.562636
0.9375 -0.875 -0 2.67781
0.9375 -0.84375 -0 0.630051
0.9375 -0.8125 -0 0.187676
0.9375 -0.78125 -0 2.25137
0.9375 -0.75 -0 0.199656
0.9375 -0.71875 -0 1.97508
0.9375 -0.6875 -0 0.148822
0.9375 -0.65625 -0 0.42378
0.9375 -0.625 -0 0.0206468
0.9375 -0.59375 -0 0.891688
0.9375 -0.5625 -0 0.236533
0.9375 -0.53125 -0 0.959212
0.9375 -0.5 -0 0.0144389
0.9375 -0.46875 -0 0.343355
0.9375 -0.4375 -0 0.159044
0.9375 -0.40625 -0 0.663501
0.9375 -0.375 -0 0.0396902
0.9375 -0.34375 -0 4.03986
0.9375 -0.3125 -0 1.21133
0.9375 -0.28125 -0 16.0097
0.9375 -0.25 -0 0.744246
0.9375 -0.21875 -0 0.693084
0.9375 -0.1875 -0 0.459607
0.9375 -0.15625 -0 2.511
0.9375 -0.125 -0 2.45622
0.9375 -0.09375 -0 35.0858
0.9375 -0.0625 -0 1.43384
0.9375 -0.03125 -0 2.57094
0.9375 0 -0 1.17012
0.9375 0.03125 -0 2.57094
0.9375 0.0625 -0 1.43384
0.9375 0.09375 -0 35.0857
0.9375 0.125 -0 2.45622
0.9375 0.15625 -0 2.511
0.9375 0.1875 -0 0.459607
0.9375 0.21875 -0 0.693084
0.9375 0.25 -0 0.744246
0.9375 0.28125 -0 16.0096
0.9375 0.3125 -0 1.21133
0.9375 0.34375 -0 4.03986
0.9375 0.375 -0 0.0396902
0.9375 0.40625 -0 0.663502
0.9375 0.4375 -0 0.159044
0.9375 0.46875 -0 0.343355
0.9375 0.5 -0 0.0144389
0.9375 0.53125 -0 0.959211
0.9375 0.5625 -0 0.236533
0.9375 0.59375 -0 0.891687
0.9375 0.625 -0 0.0206468
0.9375 0.65625 -0 0.42378
0.9375 0.6875 -0 0.148822
0.9375 0.71875 -0 1.97508
0.9375 0.75 -0 0.199656
0.9375 0.78125 -0 2.25137
0.9375 0.8125 -0 0.187676
0.9375 0.84375 -0 0.630051
0.9375 0.875 -0 2.67781
0.9375 0.90625 -0 0.562636
0.9375 0.9375 -0 0.178022
0.9375 0.96875 -0 0.533352

0.96875 -1 -0 1.45401
0.96875 -0.96875 -0 2.8121
0.96875 -0.9375 -0 0.533352
0.96875 -0.90625 -0 0.105858
0.96875 -0.875 -0 0.0531971
0.96875 -0.84375 -0 0.373378
0.96875 -0.8125 -0 0.513472
0.96875 -0.78125 -0 2.77268
0.96875 -0.75 -0 0.0706759
0.96875 -0.71875 -0 1.4086
0.96875 -0.6875 -0 0.395768
0.96875 -0.65625 -0 0.0523715
0.96875 -0.625 -0 0.0229928
0.96875 -0.59375 -0 0.092385
0.96875 -0.5625 -0 0.443725
0.96875 -0.53125 -0 5.80416
0.96875 -0.5 -0 0.0173865
0.96875 -0.46875 -0 1.74805
0.96875 -0.4375 -0 0.404128
0.96875 -0.40625 -0 0.131203
0.96875 -0.375 -0 0.0577591
0.96875 -0.34375 -0 0.162029
0.96875 -0.3125 -0 1.31623
0.96875 -0.28125 -0 131.071
0.96875 -0.25 -0 1.83818
0.96875 -0.21875 -0 3.73194
0.96875 -0.1875 -0 2.05003
0.96875 -0.15625 -0 0.787965
0.96875 -0.125 -0 13.5266
0.96875 -0.09375 -0 1.00517
0.96875 -0.0625 -0 2.89429
0.96875 -0.03125 -0 17.0239
0.96875 0 -0 1.03506
0.96875 0.03125 -0 17.0238
0.96875 0.0625 -0 2.89429
0.96875 0.09375 -0 1.00517
0.96875 0.125 -0 13.5266
0.96875 0.15625 -0 0.787965
0.96875 0.1875 -0 2.05003
0.96875 0.21875 -0 3.73195
0.96875 0.25 -0 1.83818
0.96875 0.28125 -0 131.071
0.96875 0.3125 -0 1.31623
0.96875 0.34375 -0 0.162029
0.96875 0.375 -0 0.0577591
0.96875 0.40625 -0 0.131203
0.96875 0.4375 -0 0.404128
0.96875 0.46875 -0 1.74805
0.96875 0.5 -0 0.0173865
0.96875 0.53125 -0 5.80416
0.96875 0.5625 -0 0.443725
0.96875 0.59375 -0 0.092385
0.96875 0.625 -0 0.0229928
0.96875 0.65625 -0 0.0523715
0.96875 0.6875 -0 0.395769
0.96875 0.71875 -0 1.4086
0.96875 0.75 -0 0.0706759
0.96875 0.78125 -0 2.77268
0.96875 0.8125 -0 0.513472
0.96875 0.84375 -0 0.373378
0.96875 0.875 -0 0.0531971
0.96875 0.90625 -0 0.105858
0.96875 0.9375 -0 0.533352
0.96875 0.96875 -0 2.8121

