
#DOS
0.546875 0 0.55 32.7324
0.5625 0 0.55 27.7245
0.578125 0 0.55 22.06
0.59375 0 0.55 16.2265
0.609375 0 0.55 10.7263
0.625 0 0.55 6.033
0.640625 0 0.55 2.5509
0.65625 0 0.55 0.579957
0.671875 0 0.55 0.290061
0.6875 0 0.55 1.70632
0.703125 0 0.55 4.7069
0.71875 0 0.55 9.03346
0.734375 0 0.55 14.3134
0.75 0 0.55 20.092
0.765625 0 0.55 25.8714
0.78125 0 0.55 31.1538
0.796875 0 0.55 35.4839
0.8125 0 0.55 38.4886
0.828125 0 0.55 39.9088
0.84375 0 0.55 39.622
0.859375 0 0.55 37.6526
0.875 0 0.55 34.17
0.890625 0 0.55 29.474
0.90625 0 0.55 23.969
0.921875 0 0.55 18.1291
0.9375 0 0.55 12.4571
0.953125 0 0.55 7.44169
0.96875 0 0.55 3.51479
0.984375 0 0.55 1.01466

-1 0 0.6 0.138921
-0.984375 0 0.6 0.566753
-0.96875 0 0.6 1.81338
-0.953125 0 0.6 3.77139
-0.9375 0 0.6 6.27206
-0.921875 0 0.6 9.09995
-0.90625 0 0.6 12.0114
-0.890625 0 0.6 14.7557
-0.875 0 0.6 17.0966
-0.859375 0 0.6 18.8324
-0.84375 0 0.6 19.8139
-0.828125 0 0.6 19.9568
-0.8125 0 0.6 19.2492
-0.796875 0 0.6 17.7524
-0.78125 0 0.6 15.5956
-0.765625 0 0.6 12.965
-0.75 0 0.6 10.0875
-0.734375 0 0.6 7.2112
-0.71875 0 0.6 4.58395
-0.703125 0 0.6 2.43212
-0.6875 0 0.6 0.940985
-0.671875 0 0.6 0.238874
-0.65625 0 0.6 0.386073
-0.640625 0 0.6 1.3697
-0.625 0 0.6 3.10485
-0.609375 0 0.6 5.44192
-0.59375 0 0.6 8.17957
-0.578125 0 0.6 11.0821
-0.5625 0 0.6 13.8996
-0.546875 0 0.6 16.3899
-0.53125 0 0.6 18.3388
-0.515625 0 0.6 19.5791
-0.5 0 0.6 20.0046
-0.484375 0 0.6 19.5793
-0.46875 0 0.6 18.3406
-0.453125 0 0.6 16.3956
-0.4375 0 0.6 13.9126
-0.421875 0 0.6 11.1056
-0.40625 0 0.6 8.21688
-0.390625 0 0.6 5.49522
-0.375 0 0.6 3.17509
-0.359375 0 0.6 1.45622
-0.34375 0 0.6 0.486478
-0.328125 0 0.6 0.349171
-0.3125 0 0.6 1.05592
-0.296875 0 0.6 2.54569
-0.28125 0 0.6 4.69007
-0.265625 0 0.6 7.30438
-0.25 0 0.6 10.1636
-0.234375 0 0.6 13.0216
-0.21875 0 0.6 15.6325
-0.203125 0 0.6 17.772
-0.1875 0 0.6 19.256
-0.171875 0 0.6 19.9573
-0.15625 0 0.6 19.8157
-0.140625 0 0.6 18.8439
-0.125 0 0.6 17.1257
-0.109375 0 0.6 14.8093
-0.09375 0 0.6 12.0943
-0.078125 0 0.6 9.21449
-0.0625 0 0.6 6.41789
-0.046875 0 0.6 3.94524
-0.03125 0 0.6 2.00937
-0.015625 0 0.6 0.776931
0 0 0.6 0.353982
0.015625 0 0.6 0.776931
0.03125 0 0.6 2.00937
0.046875 0 0.6 3.94523
0.0625 0 0.6 6.41789
0.078125 0 0.6 9.21448
0.09375 0 0.6 12.0943
0.109375 0 0.6 14.8093
0.125 0 0.6 17.1257
0.140625 0 0.6 18.8439
0.15625 0 0.6 19.8157
0.171875 0 0.6 19.9573
0.1875 0 0.6 19.256
0.203125 0 0.6 17.772
0.21875 0 0.6 15.6325
0.234375 0 0.6 13.0216
0.25 0 0.6 10.1636
0.265625 0 0.6 7.30438
0.28125 0 0.6 4.69007
0.296875 0 0.6 2.54569
0.3125 0 0.6 1.05592
0.328125 0 0.6 0.349171
0.34375 0 0.6 0.486478
0.359375 0 0.6 1.45622
0.375 0 0.6 3.17509
0.390625 0 0.6 5.49522
0.40625 0 0.6 8.21687
0.421875 0 0.6 11.1056
0.4375 0 0.6 13.9126
0.453125 0 0.6 16.3956
0.46875 0 0.6 18.3406
0.484375 0 0.6 19.5793
0.5 0 0.6 20.0046
0.515625 0 0.6 19.5791
0.53125 0 0.6 18.3388
0.546875 0 0.6 16.3899
0.5625 0 0.6 13.8996
0.578125 0 0.6 11.0821
0.59375 0 0.6 8.17957
0.609375 0 0.6 5.44192
0.625 0 0.6 3.10485
0.640625 0 0.6 1.3697
0.65625 0 0.6 0.386073
0.671875 0 0.6 0.238873
0.6875 0 0.6 0.940985
0.703125 0 0.6 2.43211
0.71875 0 0.6 4.58395
0.734375 0 0.6 7.2112
0.75 0 0.6 10.0875
0.765625 0 0.6 12.965
0.78125 0 0.6 15.5956
0.796875 0 0.6 17.7524
0.8125 0 0.6 19.2492
0.828125 0 0.6 19.9568
0.84375 0 0.6 19.8139
0.859375 0 0.6 18.8324
0.875 0 0.6 17.0966
0.890625 0 0.6 14.7557
0.90625 0 0.6 12.0114
0.921875 0 0.6 9.09995
0.9375 0 0.6 6.27207
0.953125 0 0.6 3.77139
0.96875 0 0.6 1.81338
0.984375 0 0.6 0.566754

-1 0 0.65 0.124057
-0.984375 0 0.65 0.293889
-0.96875 0 0.65 0.788728
-0.953125 0 0.65 1.56588
-0.9375 0 0.65 2.5583
-0.921875 0 0.65 3.6804
-0.90625 0 0.65 4.83544
-0.890625 0 0.65 5.92388
-0.875 0 0.65 6.85203
-0.859375 0 0.65 7.54007
-0.84375 0 0.65 7.92898
-0.828125 0 0.65 7.9856
-0.8125 0 0.65 7.7055
-0.796875 0 0.65 7.11328
-0.78125 0 0.65 6.26048
-0.765625 0 0.65 5.22104
-0.75 0 0.65 4.08494
-0.734375 0 0.65 2.95038
-0.71875 0 0.65 1.91531
-0.703125 0 0.65 1.06899
-0.6875 0 0.65 0.484277
-0.671875 0 0.65 0.211385
-0.65625 0 0.65 0.273594
-0.640625 0 0.65 0.665274
-0.625 0 0.65 1.35243
-0.609375 0 0.65 2.27567
-0.59375 0 0.65 3.35539
-0.578125 0 0.65 4.49865
-0.5625 0 0.65 5.60719
-0.546875 0 0.65 6.58595
-0.53125 0 0.65 7.3512
-0.515625 0 0.65 7.83775
-0.5 0 0.65 8.00453
-0.484375 0 0.65 7.83805
-0.46875 0 0.65 7.35352
-0.453125 0 0.65 6.59351
-0.4375 0 0.65 5.62417
-0.421875 0 0.65 4.52955
-0.40625 0 0.65 3.40431
-0.390625 0 0.65 2.34558
-0.375 0 0.65 1.44455
-0.359375 0 0.65 0.77874
-0.34375 0 0.65 0.405266
-0.328125 0 0.65 0.356031
-0.3125 0 0.65 0.635003
-0.296875 0 0.65 1.21793
-0.28125 0 0.65 2.05448
-0.265625 0 0.65 3.07257
-0.25 0 0.65 4.18466
-0.234375 0 0.65 5.2952
-0.21875 0 0.65 6.30893
-0.203125 0 0.65 7.13899
-0.1875 0 0.65 7.71442
-0.171875 0 0.65 7.98618
-0.15625 0 0.65 7.93137
-0.140625 0 0.65 7.55512
-0.125 0 0.65 6.89019
-0.109375 0 0.65 5.99407
-0.09375 0 0.65 4.94406
-0.078125 0 0.65 3.8306
-0.0625 0 0.65 2.74954
-0.046875 0 0.65 1.79386
-0.03125 0 0.65 1.04575
-0.015625 0 0.65 0.569518
0 0 0.65 0.406091
0.015625 0 0.65 0.569518
0.03125 0 0.65 1.04575
0.046875 0 0.65 1.79386
0.0625 0 0.65 2.74954
0.078125 0 0.65 3.8306
0.09375 0 0.65 4.94406
0.109375 0 0.65 5.99407
0.125 0 0.65 6.89019
0.140625 0 0.65 7.55512
0.15625 0 0.65 7.93137
0.171875 0 0.65 7.98618
0.1875 0 0.65 7.71442
0.203125 0 0.65 7.13899
0.21875 0 0.65 6.30893
0.234375 0 0.65 5.2952
0.25 0 0.65 4.18466
0.265625 0 0.65 3.07257
0.28125 0 0.65 2.05448
0.296875 0 0.65 1.21793
0.3125 0 0.65 0.635003
0.328125 0 0.65 0.356031
0.34375 0 0.65 0.405266
0.359375 0 0.65 0.778739
0.375 0 0.65 1.44455
0.390625 0 0.65 2.34557
0.40625 0 0.65 3.40431
0.421875 0 0.65 4.52955
0.4375 0 0.65 5.62417
0.453125 0 0.65 6.59351
0.46875 0 0.65 7.35352
0.484375 0 0.65 7.83805
0.5 0 0.65 8.00453
0.515625 0 0.65 7.83775
0.53125 0 0.65 7.3512
0.546875 0 0.65 6.58595
0.5625 0 0.65 5.60719
0.578125 0 0.65 4.49865
0.59375 0 0.65 3.35539
0.609375 0 0.65 2.27567
0.625 0 0.65 1.35243
0.640625 0 0.65 0.665274
0.65625 0 0.65 0.273594
0.671875 0 0.65 0.211385
0.6875 0 0.65 0.484276
0.703125 0 0.65 1.06899
0.71875 0 0.65 1.91531
0.734375 0 0.65 2.95038
0.75 0 0.65 4.08494
0.765625 0 0.65 5.22104
0.78125 0 0.65 6.26048
0.796875 0 0.65 7.11328
0.8125 0 0.65 7.7055
0.828125 0 0.65 7.9856
0.84375 0 0.65 7.92898
0.859375 0 0.65 7.54007
0.875 0 0.65 6.85203
0.890625 0 0.65 5.92388
0.90625 0 0.65 4.83544
0.921875 0 0.65 3.6804
0.9375 0 0.65 2.5583
0.953125 0 0.65 1.56588
0.96875 0 0.65 0.788729
0.984375 0 0.65 0.293889

-1 0 0.7 0.111468
-0.984375 0 0.7 0.195494
-0.96875 0 0.7 0.440301
-0.953125 0 0.7 0.824703
-0.9375 0 0.7 1.31545
-0.921875 0 0.7 1.87012
-0.90625 0 0.7 2.4408
-0.890625 0 0.7 2.97829
-0.875 0 0.7 3.43632
-0.859375 0 0.7 3.77561
-0.84375 0 0.7 3.96723
-0.828125 0 0.7 3.99512
-0.8125 0 0.7 3.85742
-0.796875 0 0.7 3.56661
-0.78125 0 0.7 3.14841
-0.765625 0 0.7 2.63949
-0.75 0 0.7 2.08425
-0.734375 0 0.7 1.53096
-0.71875 0 0.7 1.0276
-0.703125 0 0.7 0.617656
-0.6875 0 0.7 0.3364
-0.671875 0 0.7 0.207878
-0.65625 0 0.7 0.242873
-0.640625 0 0.7 0.438026
-0.625 0 0.7 0.776192
-0.609375 0 0.7 1.22798
-0.59375 0 0.7 1.75436
-0.578125 0 0.7 2.31004
-0.5625 0 0.7 2.84745
-0.546875 0 0.7 3.32079
-0.53125 0 0.7 3.69004
-0.515625 0 0.7 3.92429
-0.5 0 0.7 4.00443
-0.484375 0 0.7 3.92467
-0.46875 0 0.7 3.693
-0.453125 0 0.7 3.33043
-0.4375 0 0.7 2.86907
-0.421875 0 0.7 2.34939
-0.40625 0 0.7 1.81665
-0.390625 0 0.7 1.31699
-0.375 0 0.7 0.893495
-0.359375 0 0.7 0.582504
-0.34375 0 0.7 0.410535
-0.328125 0 0.7 0.392059
-0.3125 0 0.7 0.528323
-0.296875 0 0.7 0.807304
-0.28125 0 0.7 1.2048
-0.265625 0 0.7 1.68655
-0.25 0 0.7 2.21121
-0.234375 0 0.7 2.73391
-0.21875 0 0.7 3.2101
-0.203125 0 0.7 3.59935
-0.1875 0 0.7 3.86878
-0.171875 0 0.7 3.99586
-0.15625 0 0.7 3.97028
-0.140625 0 0.7 3.79478
-0.125 0 0.7 3.48491
-0.109375 0 0.7 3.06766
-0.09375 0 0.7 2.57911
-0.078125 0 0.7 2.06137
-0.0625 0 0.7 1.55895
-0.046875 0 0.7 1.115
-0.03125 0 0.7 0.767577
-0.015625 0 0.7 0.54646
0 0 0.7 0.470588
0.015625 0 0.7 0.54646
0.03125 0 0.7 0.767576
0.046875 0 0.7 1.115
0.0625 0 0.7 1.55895
0.078125 0 0.7 2.06137
0.09375 0 0.7 2.57911
0.109375 0 0.7 3.06766
0.125 0 0.7 3.48491
0.140625 0 0.7 3.79478
0.15625 0 0.7 3.97028
0.171875 0 0.7 3.99586
0.1875 0 0.7 3.86878
0.203125 0 0.7 3.59935
0.21875 0 0.7 3.2101
0.234375 0 0.7 2.73391
0.25 0 0.7 2.21121
0.265625 0 0.7 1.68655
0.28125 0 0.7 1.2048
0.296875 0 0.7 0.807304
0.3125 0 0.7 0.528323
0.328125 0 0.7 0.392059
0.34375 0 0.7 0.410535
0.359375 0 0.7 0.582504
0.375 0 0.7 0.893495
0.390625 0 0.7 1.31699
0.40625 0 0.7 1.81665
0.421875 0 0.7 2.34939
0.4375 0 0.7 2.86907
0.453125 0 0.7 3.33043
0.46875 0 0.7 3.693
0.484375 0 0.7 3.92467
0.5 0 0.7 4.00443
0.515625 0 0.7 3.92429
0.53125 0 0.7 3.69004
0.546875 0 0.7 3.32079
0.5625 0 0.7 2.84745
0.578125 0 0.7 2.31004
0.59375 0 0.7 1.75436
0.609375 0 0.7 1.22798
0.625 0 0.7 0.776192
0.640625 0 0.7 0.438026
0.65625 0 0.7 0.242873
0.671875 0 0.7 0.207878
0.6875 0 0.7 0.3364
0.703125 0 0.7 0.617656
0.71875 0 0.7 1.0276
0.734375 0 0.7 1.53096
0.75 0 0.7 2.08425
0.765625 0 0.7 2.63949
0.78125 0 0.7 3.14841
0.796875 0 0.7 3.56661
0.8125 0 0.7 3.85742
0.828125 0 0.7 3.99512
0.84375 0 0.7 3.96723
0.859375 0 0.7 3.77561
0.875 0 0.7 3.43632
0.890625 0 0.7 2.97829
0.90625 0 0.7 2.4408
0.921875 0 0.7 1.87012
0.9375 0 0.7 1.31545
0.953125 0 0.7 0.824703
0.96875 0 0.7 0.440301
0.984375 0 0.7 0.195494

-1 0 0.75 0.100712
-0.984375 0 0.75 0.149561
-0.96875 0 0.75 0.291856
-0.953125 0 0.75 0.515215
-0.9375 0 0.75 0.800216
-0.921875 0 0.75 1.12212
-0.90625 0 0.75 1.45302
-0.890625 0 0.75 1.76435
-0.875 0 0.75 2.02933
-0.859375 0 0.75 2.22533
-0.84375 0 0.75 2.33586
-0.828125 0 0.75 2.35193
-0.8125 0 0.75 2.27284
-0.796875 0 0.75 2.10621
-0.78125 0 0.75 1.86721
-0.765625 0 0.75 1.57725
-0.75 0 0.75 1.26202
-0.734375 0 0.75 0.949255
-0.71875 0 0.75 0.666281
-0.703125 0 0.75 0.437645
-0.6875 0 0.75 0.283005
-0.671875 0 0.75 0.215454
-0.65625 0 0.75 0.24045
-0.640625 0 0.75 0.355407
-0.625 0 0.75 0.550001
-0.609375 0 0.75 0.80714
-0.59375 0 0.75 1.10451
-0.578125 0 0.75 1.41658
-0.5625 0 0.75 1.7168
-0.546875 0 0.75 1.97995
-0.53125 0 0.75 2.18427
-0.515625 0 0.75 2.31331
-0.5 0 0.75 2.35728
-0.484375 0 0.75 2.31379
-0.46875 0 0.75 2.188
-0.453125 0 0.75 1.99204
-0.4375 0 0.75 1.74396
-0.421875 0 0.75 1.466
-0.40625 0 0.75 1.18274
-0.390625 0 0.75 0.918923
-0.375 0 0.75 0.69732
-0.359375 0 0.75 0.536855
-0.34375 0 0.75 0.451013
-0.328125 0 0.75 0.446762
-0.3125 0 0.75 0.524037
-0.296875 0 0.75 0.675821
-0.28125 0 0.75 0.88882
-0.265625 0 0.75 1.14466
-0.25 0 0.75 1.42148
-0.234375 0 0.75 1.69584
-0.21875 0 0.75 1.94468
-0.203125 0 0.75 2.14732
-0.1875 0 0.75 2.28711
-0.171875 0 0.75 2.35286
-0.15625 0 0.75 2.33968
-0.140625 0 0.75 2.2494
-0.125 0 0.75 2.09035
-0.109375 0 0.75 1.87659
-0.09375 0 0.75 1.62672
-0.078125 0 0.75 1.3623
-0.0625 0 0.75 1.10603
-0.046875 0 0.75 0.879791
-0.03125 0 0.75 0.702875
-0.015625 0 0.75 0.590332
0 0 0.75 0.551724
0.015625 0 0.75 0.590332
0.03125 0 0.75 0.702875
0.046875 0 0.75 0.879791
0.0625 0 0.75 1.10603
0.078125 0 0.75 1.3623
0.09375 0 0.75 1.62672
0.109375 0 0.75 1.87659
0.125 0 0.75 2.09035
0.140625 0 0.75 2.2494
0.15625 0 0.75 2.33968
0.171875 0 0.75 2.35286
0.1875 0 0.75 2.28711
0.203125 0 0.75 2.14732
0.21875 0 0.75 1.94468
0.234375 0 0.75 1.69584
0.25 0 0.75 1.42148
0.265625 0 0.75 1.14466
0.28125 0 0.75 0.88882
0.296875 0 0.75 0.675821
0.3125 0 0.75 0.524037
0.328125 0 0.75 0.446762
0.34375 0 0.75 0.451013
0.359375 0 0.75 0.536855
0.375 0 0.75 0.69732
0.390625 0 0.75 0.918923
0.40625 0 0.75 1.18274
0.421875 0 0.75 1.466
0.4375 0 0.75 1.74396
0.453125 0 0.75 1.99204
0.46875 0 0.75 2.188
0.484375 0 0.75 2.31379
0.5 0 0.75 2.35728
0.515625 0 0.75 2.31331
0.53125 0 0.75 2.18427
0.546875 0 0.75 1.97995
0.5625 0 0.75 1.7168
0.578125 0 0.75 1.41658
0.59375 0 0.75 1.10451
0.609375 0 0.75 0.80714
0.625 0 0.75 0.550001
0.640625 0 0.75 0.355407
0.65625 0 0.75 0.24045
0.671875 0 0.75 0.215454
0.6875 0 0.75 0.283004
0.703125 0 0.75 0.437645
0.71875 0 0.75 0.666281
0.734375 0 0.75 0.949255
0.75 0 0.75 1.26202
0.765625 0 0.75 1.57725
0.78125 0 0.75 1.86721
0.796875 0 0.75 2.10621
0.8125 0 0.75 2.27284
0.828125 0 0.75 2.35193
0.84375 0 0.75 2.33586
0.859375 0 0.75 2.22533
0.875 0 0.75 2.02933
0.890625 0 0.75 1.76435
0.90625 0 0.75 1.45302
0.921875 0 0.75 1.12212
0.9375 0 0.75 0.800216
0.953125 0 0.75 0.515215
0.96875 0 0.75 0.291857
0.984375 0 0.75 0.149561

-1 0 0.8 0.0914495
-0.984375 0 0.8 0.123028
-0.96875 0 0.8 0.214985
-0.953125 0 0.8 0.359241
-0.9375 0 0.8 0.543142
-0.921875 0 0.8 0.750599
-0.90625 0 0.8 0.963534
-0.890625 0 0.8 1.1635
-0.875 0 0.8 1.33333
-0.859375 0 0.8 1.45863
-0.84375 0 0.8 1.52909
-0.828125 0 0.8 1.53931
-0.8125 0 0.8 1.48929
-0.796875 0 0.8 1.3843
-0.78125 0 0.8 1.23445
-0.765625 0 0.8 1.05366
-0.75 0 0.8 0.8584
-0.734375 0 0.8 0.666225
-0.71875 0 0.8 0.494173
-0.703125 0 0.8 0.357285
-0.6875 0 0.8 0.267306
-0.671875 0 0.8 0.231707
-0.65625 0 0.8 0.253102
-0.640625 0 0.8 0.329108
-0.625 0 0.8 0.452647
-0.609375 0 0.8 0.612664
-0.59375 0 0.8 0.795171
-0.578125 0 0.8 0.984532
-0.5625 0 0.8 1.16486
-0.546875 0 0.8 1.32143
-0.53125 0 0.8 1.44187
-0.515625 0 0.8 1.51724
-0.5 0 0.8 1.54271
-0.484375 0 0.8 1.51784
-0.46875 0 0.8 1.44653
-0.453125 0 0.8 1.33656
-0.4375 0 0.8 1.19884
-0.421875 0 0.8 1.04637
-0.40625 0 0.8 0.893051
-0.390625 0 0.8 0.752523
-0.375 0 0.8 0.636967
-0.359375 0 0.8 0.556128
-0.34375 0 0.8 0.51655
-0.328125 0 0.8 0.52111
-0.3125 0 0.8 0.568875
-0.296875 0 0.8 0.65528
-0.28125 0 0.8 0.772605
-0.265625 0 0.8 0.910704
-0.25 0 0.8 1.05791
-0.234375 0 0.8 1.20203
-0.21875 0 0.8 1.33138
-0.203125 0 0.8 1.43574
-0.1875 0 0.8 1.50714
-0.171875 0 0.8 1.54048
-0.15625 0 0.8 1.53387
-0.140625 0 0.8 1.48875
-0.125 0 0.8 1.40967
-0.109375 0 0.8 1.30392
-0.09375 0 0.8 1.18086
-0.078125 0 0.8 1.05111
-0.0625 0 0.8 0.925762
-0.046875 0 0.8 0.815384
-0.03125 0 0.8 0.729235
-0.015625 0 0.8 0.674502
0 0 0.8 0.655738
0.015625 0 0.8 0.674502
0.03125 0 0.8 0.729235
0.046875 0 0.8 0.815384
0.0625 0 0.8 0.925762
0.078125 0 0.8 1.05111
0.09375 0 0.8 1.18086
0.109375 0 0.8 1.30392
0.125 0 0.8 1.40967
0.140625 0 0.8 1.48875
0.15625 0 0.8 1.53387
0.171875 0 0.8 1.54048
0.1875 0 0.8 1.50714
0.203125 0 0.8 1.43574
0.21875 0 0.8 1.33138
0.234375 0 0.8 1.20203
0.25 0 0.8 1.05791
0.265625 0 0.8 0.910704
0.28125 0 0.8 0.772605
0.296875 0 0.8 0.65528
0.3125 0 0.8 0.568875
0.328125 0 0.8 0.52111
0.34375 0 0.8 0.51655
0.359375 0 0.8 0.556128
0.375 0 0.8 0.636967
0.390625 0 0.8 0.752523
0.40625 0 0.8 0.893051
0.421875 0 0.8 1.04637
0.4375 0 0.8 1.19884
0.453125 0 0.8 1.33656
0.46875 0 0.8 1.44653
0.484375 0 0.8 1.51784
0.5 0 0.8 1.54271
0.515625 0 0.8 1.51724
0.53125 0 0.8 1.44187
0.546875 0 0.8 1.32143
0.5625 0 0.8 1.16486
0.578125 0 0.8 0.984532
0.59375 0 0.8 0.795171
0.609375 0 0.8 0.612664
0.625 0 0.8 0.452647
0.640625 0 0.8 0.329108
0.65625 0 0.8 0.253102
0.671875 0 0.8 0.231707
0.6875 0 0.8 0.267306
0.703125 0 0.8 0.357285
0.71875 0 0.8 0.494173
0.734375 0 0.8 0.666225
0.75 0 0.8 0.8584
0.765625 0 0.8 1.05366
0.78125 0 0.8 1.23445
0.796875 0 0.8 1.3843
0.8125 0 0.8 1.48929
0.828125 0 0.8 1.53931
0.84375 0 0.8 1.52909
0.859375 0 0.8 1.45863
0.875 0 0.8 1.33333
0.890625 0 0.8 1.1635
0.90625 0 0.8 0.963534
0.921875 0 0.8 0.750599
0.9375 0 0.8 0.543142
0.953125 0 0.8 0.359241
0.96875 0 0.8 0.214985
0.984375 0 0.8 0.123028

-1 0 0.85 0.0834168
-0.984375 0 0.85 0.105404
-0.96875 0 0.85 0.169399
-0.953125 0 0.85 0.269689
-0.9375 0 0.85 0.397347
-0.921875 0 0.85 0.541063
-0.90625 0 0.85 0.688195
-0.890625 0 0.85 0.825935
-0.875 0 0.85 0.942481
-0.859375 0 0.85 1.02811
-0.84375 0 0.85 1.07602
-0.828125 0 0.85 1.08295
-0.8125 0 0.85 1.04939
-0.796875 0 0.85 0.979457
-0.78125 0 0.85 0.880497
-0.765625 0 0.85 0.762311
-0.75 0 0.85 0.636222
-0.734375 0 0.85 0.514003
-0.71875 0 0.85 0.406797
-0.703125 0 0.85 0.324117
-0.6875 0 0.85 0.273028
-0.671875 0 0.85 0.257583
-0.65625 0 0.85 0.278543
-0.640625 0 0.85 0.333424
-0.625 0 0.85 0.416833
-0.609375 0 0.85 0.521062
-0.59375 0 0.85 0.636875
-0.578125 0 0.85 0.754401
-0.5625 0 0.85 0.864054
-0.546875 0 0.85 0.957377
-0.53125 0 0.85 1.02776
-0.515625 0 0.85 1.07093
-0.5 0 0.85 1.08525
-0.484375 0 0.85 1.07168
-0.46875 0 0.85 1.03361
-0.453125 0 0.85 0.976385
-0.4375 0 0.85 0.906727
-0.421875 0 0.85 0.832058
-0.40625 0 0.85 0.759798
-0.390625 0 0.85 0.696703
-0.375 0 0.85 0.648311
-0.359375 0 0.85 0.618528
-0.34375 0 0.85 0.609395
-0.328125 0 0.85 0.621031
-0.3125 0 0.85 0.651755
-0.296875 0 0.85 0.698355
-0.28125 0 0.85 0.756466
-0.265625 0 0.85 0.821032
-0.25 0 0.85 0.886772
-0.234375 0 0.85 0.948641
-0.21875 0 0.85 1.00223
-0.203125 0 0.85 1.04406
-0.1875 0 0.85 1.07181
-0.171875 0 0.85 1.08442
-0.15625 0 0.85 1.08203
-0.140625 0 0.85 1.06593
-0.125 0 0.85 1.03836
-0.109375 0 0.85 1.00229
-0.09375 0 0.85 0.961119
-0.078125 0 0.85 0.918465
-0.0625 0 0.85 0.877861
-0.046875 0 0.85 0.842537
-0.03125 0 0.85 0.815221
-0.015625 0 0.85 0.797973
0 0 0.85 0.792079
0.015625 0 0.85 0.797973
0.03125 0 0.85 0.815221
0.046875 0 0.85 0.842537
0.0625 0 0.85 0.877861
0.078125 0 0.85 0.918465
0.09375 0 0.85 0.961119
0.109375 0 0.85 1.00229
0.125 0 0.85 1.03836
0.140625 0 0.85 1.06593
0.15625 0 0.85 1.08203
0.171875 0 0.85 1.08442
0.1875 0 0.85 1.07181
0.203125 0 0.85 1.04406
0.21875 0 0.85 1.00223
0.234375 0 0.85 0.948641
0.25 0 0.85 0.886772
0.265625 0 0.85 0.821032
0.28125 0 0.85 0.756466
0.296875 0 0.85 0.698355
0.3125 0 0.85 0.651755
0.328125 0 0.85 0.621031
0.34375 0 0.85 0.609395
0.359375 0 0.85 0.618528
0.375 0 0.85 0.648311
0.390625 0 0.85 0.696703
0.40625 0 0.85 0.759798
0.421875 0 0.85 0.832058
0.4375 0 0.85 0.906727
0.453125 0 0.85 0.976385
0.46875 0 0.85 1.03361
0.484375 0 0.85 1.07168
0.5 0 0.85 1.08525
0.515625 0 0.85 1.07093
0.53125 0 0.85 1.02776
0.546875 0 0.85 0.957377
0.5625 0 0.85 0.864054
0.578125 0 0.85 0.754401
0.59375 0 0.85 0.636875
0.609375 0 0.85 0.521062
0.625 0 0.85 0.416833
0.640625 0 0.85 0.333424
0.65625 0 0.85 0.278543
0.671875 0 0.85 0.257583
0.6875 0 0.85 0.273028
0.703125 0 0.85 0.324117
0.71875 0 0.85 0.406797
0.734375 0 0.85 0.514003
0.75 0 0.85 0.636222
0.765625 0 0.85 0.762311
0.78125 0 0.85 0.880497
0.796875 0 0.85 0.979457
0.8125 0 0.85 1.04939
0.828125 0 0.85 1.08295
0.84375 0 0.85 1.07602
0.859375 0 0.85 1.02811
0.875 0 0.85 0.942481
0.890625 0 0.85 0.825935
0.90625 0 0.85 0.688195
0.921875 0 0.85 0.541063
0.9375 0 0.85 0.397347
0.953125 0 0.85 0.269689
0.96875 0 0.85 0.169399
0.984375 0 0.85 0.105404

-1 0 0.9 0.0764052
-0.984375 0 0.9 0.0926018
-0.96875 0 0.9 0.139705
-0.953125 0 0.9 0.213403
-0.9375 0 0.9 0.306981
-0.921875 0 0.9 0.411978
-0.90625 0 0.9 0.519016
-0.890625 0 0.9 0.618701
-0.875 0 0.9 0.702527
-0.859375 0 0.9 0.763668
-0.84375 0 0.9 0.7976
-0.828125 0 0.9 0.802483
-0.8125 0 0.9 0.779269
-0.796875 0 0.9 0.731535
-0.78125 0 0.9 0.665059
-0.765625 0 0.9 0.587189
-0.75 0 0.9 0.506086
-0.734375 0 0.9 0.429893
-0.71875 0 0.9 0.365956
-0.703125 0 0.9 0.320137
-0.6875 0 0.9 0.296312
-0.671875 0 0.9 0.296092
-0.65625 0 0.9 0.318774
-0.640625 0 0.9 0.361544
-0.625 0 0.9 0.419872
-0.609375 0 0.9 0.488069
-0.59375 0 0.9 0.559932
-0.578125 0 0.9 0.629404
-0.5625 0 0.9 0.691178
-0.546875 0 0.9 0.741188
-0.53125 0 0.9 0.776935
-0.515625 0 0.9 0.797619
-0.5 0 0.9 0.804081
-0.484375 0 0.9 0.798569
-0.46875 0 0.9 0.784362
-0.453125 0 0.9 0.765308
-0.4375 0 0.9 0.745325
-0.421875 0 0.9 0.72794
-0.40625 0 0.9 0.715907
-0.390625 0 0.9 0.710936
-0.375 0 0.9 0.713589
-0.359375 0 0.9 0.723305
-0.34375 0 0.9 0.738584
-0.328125 0 0.9 0.757262
-0.3125 0 0.9 0.77687
-0.296875 0 0.9 0.794998
-0.28125 0 0.9 0.809643
-0.265625 0 0.9 0.819475
-0.25 0 0.9 0.824003
-0.234375 0 0.9 0.823619
-0.21875 0 0.9 0.819519
-0.203125 0 0.9 0.813507
-0.1875 0 0.9 0.807725
-0.171875 0 0.9 0.80434
-0.15625 0 0.9 0.805219
-0.140625 0 0.9 0.811659
-0.125 0 0.9 0.824189
-0.109375 0 0.9 0.84247
